SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.6_1.4_1,"[1.56517711184,1.5123218848,1.44475801543,1.35222927466,1.21455916652,0.983325505015]","[2.38421661687,2.35940311478,2.37109383863,2.35968280183,2.32867714804,2.21665950216]","[2.38365868056,2.35855896943,2.36955354362,2.35655632061,2.32094792303,2.19431885155]"
3.0_1.0_1.6_1.4_2,"[1.82612110855,1.8324916952]","[2.98700295189,2.97695283491]","[2.98640361199,2.9760913224]"
3.0_1.0_1.6_1.4_3,"[1.7995827675,1.78490376063]","[2.97097563573,2.98664961642]","[2.96861946427,2.98139472739]"
3.0_1.0_1.6_1.4_4,"[1.71988409892,1.66435577509]","[2.98875819261,2.94926044005]","[2.98552023923,2.9392147672]"
3.0_1.0_1.6_1.4_5,"[1.74867646362,1.68704594415]","[2.97938343937,2.94948659002]","[2.97775139236,2.94482998434]"
3.0_1.0_1.6_1.4_6,"[1.84431544597,1.83958157658]","[3.03057368414,3.02278803283]","[3.02880081851,3.02022656717]"
3.0_1.0_1.6_1.4_7,"[1.81644995478,1.83079170308]","[2.97735659896,2.9710231932]","[2.97654494465,2.97085516758]"
3.0_1.0_1.6_1.4_8,"[1.81236433727,1.76092917128]","[2.97108228462,2.94750519032]","[2.96936148586,2.94234094223]"
3.0_1.0_1.6_1.4_9,"[1.7589622712,1.69685940033]","[2.96864698659,2.93840650118]","[2.96614911564,2.93086372358]"
3.0_1.0_1.6_1.4_10,"[1.81324039016,1.78009459026]","[2.96301819044,2.94360363531]","[2.96078480397,2.9386131745]"
