SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.6_1.6_1,"[1.6317309058,1.5816548009,1.51517224762,1.42497915502,1.29590254849,1.09306343598]","[2.30077363882,2.31386642777,2.30138613047,2.28486944398,2.26686764151,2.200934992]","[2.30030583995,2.31301568889,2.29987347479,2.28184955407,2.26024275905,2.18192811842]"
2.8_0.8_1.6_1.6_2,"[1.96465706324,1.97861851015,1.98061527655]","[2.77381024372,2.77779579973,2.76275496004]","[2.7728286538,2.77691431689,2.76107300258]"
2.8_0.8_1.6_1.6_3,"[1.96157471209,1.94674866165,1.93042209315]","[2.78383928582,2.78091690418,2.78939330705]","[2.78125886917,2.77654047992,2.77853895211]"
2.8_0.8_1.6_1.6_4,"[1.84636362826,1.81250603897]","[2.79590341225,2.7717709575]","[2.79299854736,2.7652122945]"
2.8_0.8_1.6_1.6_5,"[1.91520319797,1.86720104505,1.78404477096]","[2.77586207005,2.75853589134,2.71683460496]","[2.77432137621,2.75546054542,2.70579210228]"
2.8_0.8_1.6_1.6_6,"[1.99280023968,1.99416757044]","[2.81781306378,2.81449977808]","[2.81616817616,2.81234235485]"
2.8_0.8_1.6_1.6_7,"[1.97879288912,1.96378959404,1.95966815914]","[2.77590082147,2.76600170283,2.75425402032]","[2.77477116193,2.76432202582,2.7539015187]"
2.8_0.8_1.6_1.6_8,"[1.97877153812,1.93522131418,1.8678702705]","[2.77002257492,2.75481336487,2.72859569064]","[2.76861320053,2.7515018723,2.71752620457]"
2.8_0.8_1.6_1.6_9,"[1.91406342907,1.86681717654,1.78457172251]","[2.76864350257,2.75013810664,2.71287561538]","[2.76647289999,2.74546097183,2.69457318176]"
2.8_0.8_1.6_1.6_10,"[1.98589091221,1.9564577312]","[2.75389111,2.74020068754]","[2.75192499398,2.73595562481]"
