SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.8_1.4_1,"[1.51638956104,1.51228817804,1.50720704501,1.50106425467,1.49379466068,1.48535365593,1.47537126423,1.46752428475,1.45921367959,1.45034200121,1.44066793192,1.42986627939,1.4182521618,1.40066356259,1.37369703184,1.33728584347,1.29810494284]","[1.27618377825,1.27603499169,1.27600800006,1.27609281439,1.2762782453,1.27654843891,1.3057045396,1.29692611767,1.29111372428,1.29245899721,1.31124424135,1.31518765536,1.29958452629,1.31842500663,1.3111809592,1.31050060418,1.30943344554]","[1.27587031762,1.27565818151,1.27556168075,1.27557421563,1.27568799254,1.27589034295,1.30495362964,1.296129389,1.29024508037,1.29149083296,1.31017208222,1.31402248692,1.29827423851,1.31677060322,1.30889427934,1.30851264044,1.3046453711]"
1.4_0.2_1.8_1.4_2,"[1.72771889757,1.74140774812,1.75291069457,1.76635152303,1.77812683787,1.78775029214,1.79570348341,1.8047792829,1.81401534375,1.82303647599,1.83098309755,1.83543678626,1.83498360523,1.82473987717]","[1.39370801093,1.39292619998,1.39754003102,1.39500160768,1.39553744264,1.39796436641,1.39708956496,1.39413403744,1.39268380437,1.39589666229,1.38995003251,1.38593794709,1.38221559282,1.37909139987]","[1.39363075558,1.39288926423,1.39746771412,1.39497982556,1.39551049393,1.3979071508,1.39702086494,1.39404106811,1.39257200794,1.39572033939,1.389729764,1.38549811659,1.38122421013,1.37674084283]"
1.4_0.2_1.8_1.4_3,"[1.83891211694,1.84827804003,1.84342071333,1.83847054072,1.83270390877,1.82629552201,1.81963144099,1.81273723365,1.80601435506,1.79933128206,1.7931108788,1.78700309687,1.77768667344,1.76351663926]","[1.40709756401,1.39107804062,1.3935392467,1.38861078655,1.39060365242,1.39252308714,1.38760361602,1.38966138919,1.38890996975,1.39302224779,1.39450779067,1.39681832771,1.39476980414,1.39193528206]","[1.40614336912,1.39030610269,1.39278490069,1.38791237888,1.38987270658,1.39173731593,1.38677911942,1.38872706943,1.38783372863,1.39174302142,1.3929373173,1.39478990133,1.39183962098,1.38699697771]"
1.4_0.2_1.8_1.4_4,"[1.65082722223,1.66526704306,1.67666152942,1.66908882428,1.66094512986,1.65319649684,1.64529482784,1.63667876796,1.62671624834,1.6146303765,1.59941594785,1.57975752175,1.55909636753,1.54223246819]","[1.38984532898,1.38812728962,1.40136163156,1.40752358393,1.40582672577,1.40394433449,1.40188644864,1.39960524466,1.39703704609,1.39409462361,1.39065161588,1.3865146578,1.3882682712,1.38403151394]","[1.38938103828,1.38757015692,1.40064191751,1.40673781945,1.40501329385,1.40305902897,1.40087477266,1.39839416975,1.39552358415,1.3921273823,1.38799561892,1.38277482568,1.3851480818,1.37716869973]"
1.4_0.2_1.8_1.4_5,"[1.76056791119,1.76229665501,1.76205636087,1.75996874081,1.75609623106,1.75044198464,1.7429453383,1.73347092131,1.72178770132,1.70753020996,1.69012443525,1.6686340538,1.64139493708,1.60493771832]","[1.39280096353,1.39223437585,1.39166699513,1.39107730447,1.39044276152,1.38973670097,1.38892438905,1.38795698961,1.38676114417,1.38521918287,1.38312778829,1.38010131858,1.37531000042,1.36661764151]","[1.39259936784,1.39201035051,1.39141694197,1.39079696113,1.39012642096,1.3893761879,1.38850749638,1.38746482812,1.38616326025,1.3844637662,1.38211988951,1.3786471206,1.37294162199,1.36181938952]"
1.4_0.2_1.8_1.4_6,"[1.68481150367,1.70097415211,1.71524940942,1.72784046391,1.73889562,1.74851426206,1.75675163593,1.76362321348,1.76910988987,1.77316630529,1.77573687702,1.77678940009,1.77638880946,1.77486578889]","[1.39984475764,1.39979530031,1.39979730388,1.39983637546,1.39989935369,1.39997246873,1.40003982037,1.40008182928,1.40007330522,1.39998059521,1.39975680899,1.39933301252,1.39860045941,1.39737065259]","[1.39972651096,1.39964302313,1.39960873422,1.39960977718,1.39963312575,1.3996646015,1.39968704253,1.39967820101,1.39960783257,1.3994330565,1.39909011407,1.39847825572,1.39742468632,1.39559436787]"
1.4_0.2_1.8_1.4_7,"[1.73950912501,1.76215583435,1.78076005481,1.79544700488,1.80141053359,1.80094466561,1.7998521389,1.79806267937,1.7955344918,1.79147743197,1.80082996498,1.80221463279,1.79043065776,1.76417034897]","[1.39597068094,1.39530174695,1.39463961554,1.39397027702,1.39266074805,1.39180110891,1.39138472927,1.39059295443,1.39011249745,1.38843014728,1.38624409334,1.38471861809,1.38259253808,1.37946609526]","[1.39531334702,1.39468495029,1.39406170764,1.39342804164,1.39223886741,1.39139514777,1.39095400933,1.39013665841,1.38961840616,1.38816744976,1.38615687586,1.38447965954,1.38191664788,1.37790237786]"
1.4_0.2_1.8_1.4_8,"[1.809447452,1.81258049657,1.8137036984,1.81291224017,1.81025271673,1.8057224428,1.79926566869,1.79076604229,1.78003453652,1.76682722305,1.75083286451,1.73155553705,1.70844642593,1.69897500374]","[1.39097256199,1.39045758957,1.38991645667,1.3893293195,1.3886738603,1.38792296791,1.3870418859,1.38598440053,1.38468765314,1.3831968679,1.38131732575,1.37885727674,1.37564391214,1.39111425343]","[1.39089074906,1.39035780783,1.38979423872,1.38917849557,1.38848570848,1.38768486686,1.38673508633,1.38558018962,1.38414048081,1.38243129161,1.38020399035,1.37716194045,1.37292050991,1.38759866976]"
1.4_0.2_1.8_1.4_9,"[1.70547731154,1.71310128116,1.71830617574,1.7212145288,1.72188244863,1.72029945357,1.71638360275,1.70997017838,1.70079130884,1.68844300516,1.67233705899,1.65164759416,1.62532902554,1.60952065347]","[1.39896615082,1.39771362837,1.39648063374,1.39524912693,1.39399510357,1.39268626469,1.39127852352,1.38971063197,1.3878959683,1.38571049247,1.3829771713,1.37945354548,1.37484890649,1.38605862333]","[1.39863004222,1.39735584956,1.3960973399,1.39483381152,1.3935377815,1.39217199823,1.39068472999,1.38900208839,1.3870152447,1.38455876817,1.38137353028,1.37704301543,1.3708798283,1.38051736135]"
1.4_0.2_1.8_1.4_10,"[1.75971897855,1.78189581188,1.79997921252,1.81420903562,1.81749099346,1.81729740963,1.81560693913,1.81234122844,1.80768052568,1.80111576477,1.79224198582,1.77906666521,1.76295757721,1.75859656056]","[1.38270315535,1.38238502995,1.3819964167,1.38151515564,1.38377589152,1.38401940959,1.38288505683,1.38165871065,1.37725537364,1.37511324841,1.37260196638,1.37008084696,1.37708215544,1.37758840196]","[1.38229156022,1.38195965498,1.38156060095,1.38106878968,1.38339184996,1.3836062222,1.38240180153,1.38106325988,1.37651062232,1.37412514119,1.37122809415,1.36807243802,1.37527695246,1.37404682328]"
