SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.2_1.0_1,"[1.07855809978,1.0497882103,1.02147292279,0.998621230125,0.938625102819,0.810920026944,0.563145365302]","[2.25628947354,2.229359403,2.24148129506,2.2429102094,2.21746706377,2.18775813866,2.06823068395]","[2.256067332,2.2290749199,2.24128748717,2.24255320312,2.21504133585,2.17918609211,2.03763136788]"
2.6_0.6_1.2_1.0_2,"[1.35509873938,1.34612528621,1.33685263873,1.29962759457]","[2.59250958264,2.5887071544,2.57728008776,2.56011764478]","[2.59237366678,2.58853294616,2.57679164429,2.55598371416]"
2.6_0.6_1.2_1.0_3,"[1.29141524453,1.26645106957,1.24318689478,1.21276291261]","[2.59292517404,2.59550818567,2.59945303951,2.60173128202]","[2.59232100146,2.59476317838,2.59821794997,2.59811708116]"
2.6_0.6_1.2_1.0_4,"[1.2202732226,1.20141059617,1.21258816453]","[2.58974516434,2.59730441562,2.58120126038]","[2.58841127658,2.59694141712,2.58064265865]"
2.6_0.6_1.2_1.0_5,"[1.22545035792,1.20234241848,1.16922902138,1.13320270621]","[2.58842948074,2.58201867689,2.57206455329,2.55556975429]","[2.58799086478,2.58133413977,2.57061879678,2.55111838135]"
2.6_0.6_1.2_1.0_6,"[1.28956736632,1.28881485738,1.2766700809,1.24157561971]","[2.61743467755,2.61654942774,2.61363047546,2.60356339926]","[2.61680012999,2.6158662018,2.61270406884,2.59989294864]"
2.6_0.6_1.2_1.0_7,"[1.36309127941,1.35838906963,1.34124215016,1.28076671202]","[2.5875493727,2.58252197603,2.57520083317,2.56138312007]","[2.58749242877,2.58249727456,2.57475731916,2.55753289216]"
2.6_0.6_1.2_1.0_8,"[1.31814540119,1.30850960238,1.29613599769,1.26694175486]","[2.60533694106,2.60604532805,2.61097625212,2.5870297617]","[2.60504080457,2.60554897888,2.60993741676,2.5829735971]"
2.6_0.6_1.2_1.0_9,"[1.23555335243,1.24608425466,1.24165231535,1.24180146456]","[2.58029755957,2.60291895078,2.58892436189,2.54147559197]","[2.57969613483,2.6025730787,2.58810026592,2.53432081409]"
2.6_0.6_1.2_1.0_10,"[1.31327888183,1.31789115919,1.32142075316,1.28461094291]","[2.57138412793,2.59623744403,2.58318500024,2.55747915846]","[2.57108181257,2.59604453015,2.58255354376,2.55088189772]"
