SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.2_0.8_1,"[1.34160512551,1.33581702161,1.35838340766,1.36744919602,1.37410934163,1.37292203675,1.37359815757,1.37285289324,1.37177265717,1.37022759568,1.36836211254,1.36641594405,1.36495384913,1.36173741612,1.36045288104,1.3570086674,1.35541026045,1.35256978143,1.34918158556,1.34553231423,1.34159893175,1.33790728754,1.33319666091,1.32822899682,1.32322055994,1.31687811189,1.30973329493,1.30258925172,1.29349168541,1.2829389562,1.27189958002,1.25856016152,1.24319156943,1.22525223046,1.20839651479,1.19056404783,1.1675832326]","[0.772451476707,0.771446745987,0.759957974183,0.750724421623,0.755267175149,0.763719296679,0.773318982646,0.786609276569,0.783969810253,0.782364449524,0.78325284612,0.781204727108,0.776580270009,0.780848161221,0.777163617035,0.777232153951,0.779480899976,0.776386238933,0.77379955601,0.770320304097,0.771637466249,0.766218821345,0.773950684413,0.773890176062,0.776411810537,0.765673681302,0.765925786308,0.761961587199,0.75922556587,0.746358375154,0.735772349853,0.741293862126,0.740112789753,0.734282825295,0.734893790298,0.729694401721,0.724392415843]","[0.768752528676,0.769468664259,0.759252811554,0.750567324365,0.755239405272,0.763716495626,0.773318453602,0.786607493504,0.783966828778,0.782360926151,0.783248595067,0.781199943545,0.776574743807,0.780841830976,0.777156336774,0.777223633643,0.779470994155,0.776374313979,0.773785373172,0.770303492159,0.771617528632,0.766195750438,0.773921696415,0.773855433971,0.776368642772,0.765618979552,0.765857594227,0.761873062138,0.759109054297,0.746203762462,0.735565941821,0.740995608728,0.73968328803,0.733628600128,0.733695736386,0.727178115633,0.718656687511]"
1.0_1.0_2.2_0.8_2,"[1.45162710765,1.45506346049,1.45500690664,1.45362438135,1.45243994124,1.45184346904,1.45157954923,1.45130735764,1.45401065915,1.45427584571,1.45341981848,1.45298800951,1.45230122335,1.45281938054,1.45455478345,1.45566205345,1.45604429815,1.45587521273,1.4567062018,1.45625715466,1.45717430914,1.45728118387,1.45643890605,1.45716324243,1.4569856904,1.45704442182]","[0.960336266053,0.958983013648,0.957788857389,0.956556812294,0.955371510706,0.954332472479,0.953457424871,0.952702832472,0.951483851335,0.950176811516,0.949005710555,0.94962201298,0.948829251764,0.950330809111,0.947411265211,0.948122383444,0.948188730936,0.946142283868,0.94740571484,0.948711502962,0.946835603048,0.94451842983,0.944344841857,0.945919487341,0.94293591362,0.938459168081]","[0.960318884938,0.958971904463,0.957773364291,0.956536788893,0.955349449968,0.954309638103,0.953433707314,0.952677483424,0.951459848991,0.950140932554,0.948946036792,0.949573495688,0.948773087444,0.950260361879,0.947345882192,0.948058642069,0.948111975086,0.946044282292,0.947311927046,0.948569942008,0.946710554765,0.944356481925,0.944195802191,0.945690898233,0.942690524969,0.938159098167]"
1.0_1.0_2.2_0.8_3,"[1.48611083883,1.49191490902,1.49243023788,1.48999868651,1.48718615624,1.48511112999,1.48370169644,1.4824922305,1.48114319736,1.47955135948,1.47774689601,1.47577528278,1.47364379067,1.47132242864,1.46876283153,1.46591087211,1.46270760425,1.45908293706,1.4549468906,1.45017978284,1.4539686939,1.45371806338,1.45071414155,1.44669790862,1.44211634257,1.43562513985]","[0.955814296229,0.95596718537,0.956217822738,0.95621346151,0.955982382958,0.955659747886,0.955337598893,0.955039693917,0.954750013889,0.954443281475,0.954099487732,0.953704826623,0.953247353254,0.952713009457,0.952083439904,0.951334764448,0.950436143981,0.949347390548,0.948015179057,0.946367349919,0.950518272626,0.951903515171,0.960279953194,0.961248655154,0.96009300658,0.960630952601]","[0.955726824501,0.955887552326,0.956130764914,0.95612196495,0.955892655226,0.955572606153,0.955251373589,0.954952592622,0.954660739723,0.954350999638,0.954003446425,0.95360396431,0.953140075243,0.952597053333,0.951955674436,0.951190796169,0.95026961542,0.949148789394,0.947769795037,0.946051624904,0.950110747509,0.951340904396,0.95940263491,0.960143282752,0.958636811979,0.958235093531]"
1.0_1.0_2.2_0.8_4,"[1.48522920442,1.48544455347,1.49295298959,1.49851432946,1.49991293436,1.49880964758,1.49721305417,1.49603253262,1.49525109038,1.49451245107,1.4935431459,1.49225064245,1.49064297678,1.48873827224,1.48652849546,1.48398564409,1.4810793583,1.47778671234,1.47408865075,1.46995165295,1.46529024445,1.45990171806,1.46774037069,1.47234004197,1.47330382379]","[0.983390572685,0.976064450537,0.971456488399,0.968869405177,0.967333868457,0.966209631454,0.96522142677,0.964336599738,0.963527792149,0.962695821248,0.961788598715,0.960783038789,0.959672022973,0.958451218276,0.957109929432,0.955628328469,0.95397918669,0.952130305858,0.950044206976,0.947672403228,0.944940973483,0.941720848767,0.951058181825,0.951713003915,0.950599784608]","[0.983221819745,0.975991394532,0.971392033835,0.968785257148,0.967216297144,0.966071557961,0.965075221849,0.964184185197,0.96336515049,0.962518082867,0.961592488112,0.960567008394,0.959435345683,0.958193308759,0.956830225682,0.955326317981,0.953653906468,0.951778604877,0.949656973121,0.94722770914,0.944392461915,0.940977431715,0.95027518068,0.950440277213,0.94838820938]"
1.0_1.0_2.2_0.8_5,"[1.47304374429,1.47191288218,1.47092100334,1.46992318506,1.46883904636,1.46764896428,1.46635748882,1.46496575192,1.46346252749,1.46182661293,1.46003134053,1.45804657618,1.45583777023,1.45336327129,1.45057084601,1.44739344946,1.44374350474,1.43950433589,1.43451658186,1.42855573917,1.42129318667,1.41222404913,1.40052190936,1.3847111067,1.36179873389,1.32430536589]","[0.982854231888,0.980552608167,0.978789725171,0.977369446658,0.976160699149,0.975092428828,0.974127990227,0.973243255549,0.972416333614,0.971625643346,0.970850737886,0.97007254336,0.96927228191,0.968429553293,0.967520025501,0.966512669046,0.965365935785,0.964021757575,0.962395398508,0.960357349386,0.957699052679,0.954063003943,0.948785847458,0.940497785738,0.925890883141,0.894545671655]","[0.982761331025,0.980469907904,0.978713800879,0.977298229769,0.976092978365,0.975027379685,0.974064889439,0.973181405366,0.972355064294,0.971564309806,0.970788694523,0.970009103127,0.969206663959,0.968360814815,0.967446963503,0.966433666012,0.965278702565,0.963922883262,0.962279519674,0.960215520848,0.957515312175,0.953806449347,0.948390133404,0.93979916835,0.924394601813,0.890185322498]"
1.0_1.0_2.2_0.8_6,"[1.48929405039,1.51573973674,1.54618251165,1.57631980954,1.55150330461,1.49810737362,1.46268895176,1.45374903818,1.45904395759,1.46552286964,1.46779750877,1.46645751167,1.46382566193,1.46142180114,1.45953979073,1.46245670693,1.4641992075,1.4644695768,1.46325760082,1.46055470133,1.45903275251,1.45682030048,1.45435127162,1.4511074584,1.45164608987]","[0.990937364629,0.994571015107,1.00247838939,1.00478627013,0.975254049094,0.965994078102,0.961041177855,0.958684371325,0.957919538614,0.957775891683,0.957630598474,0.957218876194,0.956555354434,0.955758633319,0.954917353357,0.957097166383,0.958247015462,0.958157622808,0.957386150612,0.960416190578,0.958235953283,0.959073582575,0.959326642085,0.960286434799,0.948738934397]","[0.988775408845,0.990526116691,0.99551726199,0.996827288711,0.972080582028,0.964384720453,0.960636479124,0.958644295261,0.957912732842,0.957757414283,0.957584805526,0.957149754192,0.95647409104,0.955667682462,0.954811676796,0.956990239225,0.958094993863,0.957985232966,0.957182297304,0.960125552725,0.957961261983,0.958735068756,0.95889200592,0.959643245108,0.948061483401]"
1.0_1.0_2.2_0.8_7,"[1.44408444488,1.44801726079,1.44719636888,1.44529329065,1.44417552386,1.44675814202,1.44904328063,1.4500407011,1.45116174911,1.45071196625,1.45151847938,1.45188908908,1.45182235653,1.45228442307,1.45216316687,1.45205190572,1.45263571019,1.45203625019,1.45329546876,1.45330877619,1.45318138647,1.45286630691,1.45328002416,1.45332912711,1.45347675801,1.45410130303]","[0.96108267296,0.960328829199,0.959423032893,0.958089394777,0.956689469519,0.95614648081,0.955061140648,0.954976004331,0.954464831974,0.953846493652,0.953833609301,0.953274223691,0.952706329895,0.952385779609,0.952080960332,0.951827987236,0.95153302552,0.951054398952,0.950759865366,0.950420442506,0.950236459175,0.949486388812,0.948865226579,0.946354473291,0.944417532481,0.939639052079]","[0.961046414533,0.960271304283,0.959360534478,0.958040118638,0.956653874247,0.956126126354,0.955038343888,0.954957269513,0.954448529513,0.953810404619,0.953815128168,0.953260011051,0.952688509556,0.952367972863,0.95205943141,0.95179560298,0.951516777986,0.95099713957,0.950747136966,0.950398550582,0.950183643807,0.949355193613,0.948735698838,0.946300078398,0.94427857956,0.939526991427]"
1.0_1.0_2.2_0.8_8,"[1.53098284159,1.53000767055,1.52923278313,1.52847554974,1.52762530098,1.52665825771,1.5255904079,1.52443786819,1.52320295589,1.52187667407,1.52044487858,1.51889180776,1.51720042452,1.51535114512,1.51332023082,1.51107821912,1.50858817505,1.50580332571,1.51024340586,1.51142868474,1.51001018594,1.50869550785,1.50581576574,1.50255268121,1.49850889681,1.49461227046]","[0.967546886828,0.965390739551,0.963664538461,0.962231783191,0.960989822571,0.959873240994,0.958842914156,0.957872763849,0.956941784317,0.956031438748,0.955125365352,0.954209081427,0.953269115515,0.952291944776,0.951263112243,0.950166539293,0.94898381134,0.94769318671,0.951266550074,0.952654257819,0.951424924102,0.954138915272,0.956378274764,0.956062997791,0.956589065026,0.958200191256]","[0.96753847651,0.965382975948,0.963654886248,0.962218914153,0.960973351158,0.959853067621,0.958818646679,0.957843577548,0.956906530742,0.955988743387,0.955073612422,0.954146300084,0.95319281187,0.952198897948,0.951149112856,0.950026019672,0.948809295204,0.947474454576,0.951016819151,0.952326422213,0.95101871002,0.953650953531,0.955761338696,0.955315357587,0.95559110883,0.95666687465]"
1.0_1.0_2.2_0.8_9,"[1.50627154887,1.50557644532,1.50499763694,1.50471112429,1.50446694986,1.50403615691,1.50334993708,1.50244088401,1.50135186942,1.50009250566,1.4986415345,1.49696496475,1.49502857394,1.49280030152,1.49024725151,1.48733244516,1.48401316495,1.48023980216,1.47595265408,1.47107329167,1.46548570235,1.45899920059,1.45688001145,1.46708127098,1.46885537248]","[0.973354707483,0.970509737579,0.968476365273,0.967055660156,0.966028585699,0.965206497427,0.964463029084,0.963731478068,0.962983759092,0.962208580466,0.961397339345,0.960537948306,0.959613362341,0.95860175466,0.957476647519,0.956206395652,0.954752904921,0.953069492665,0.951097512569,0.948760746839,0.945955335644,0.942530424365,0.954333804043,0.947437954654,0.952547006784]","[0.973239694044,0.970395949457,0.968365438544,0.966944657272,0.965915137828,0.965089279122,0.9643414112,0.963605158891,0.962852403731,0.962071669824,0.961254224552,0.96038795387,0.959455817491,0.958435901365,0.95730138811,0.956019793208,0.954551243985,0.952845542506,0.950837369189,0.948438139395,0.945521213621,0.941892898768,0.953568861909,0.946344433972,0.950548946567]"
1.0_1.0_2.2_0.8_10,"[1.46027632538,1.46818786964,1.47386765087,1.47535280241,1.47436803574,1.47292797044,1.47197197024,1.47150251953,1.47117854145,1.47072803318,1.47005521999,1.46917492124,1.46812276878,1.46690881153,1.46906207862,1.46941076631,1.46991145148,1.46929545202,1.47077229755,1.47151699256,1.47231631862,1.47284463907,1.47208153423,1.47361564461,1.47263705262]","[0.97932519557,0.97636295543,0.973800881742,0.971426439954,0.969303626691,0.967504758269,0.966005959763,0.964725468058,0.96358735776,0.962546028743,0.961577466495,0.960664500008,0.959790042579,0.958937166545,0.959983799339,0.960603941401,0.960152534402,0.959387044275,0.957464510885,0.957632509126,0.956338874718,0.955383574798,0.952941598613,0.948944498616,0.947638724755]","[0.979181763816,0.976284001802,0.973743559475,0.971376592021,0.969260766244,0.96746871901,0.965973388538,0.964692418544,0.963551043104,0.962504765652,0.961530051707,0.960609729721,0.959726497745,0.958863145683,0.95990794745,0.960490910603,0.960037004361,0.959262809769,0.957334376004,0.957486970208,0.956161434477,0.95519645177,0.952699764532,0.948619616327,0.947233609628]"
