SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.2_1.8_1,"[2.85376299769,2.857859752,2.85296968532,2.84297597712,2.83113538166,2.81967263538,2.81009130749,2.80283222181,2.79775058705,2.79439967257,2.79233372013,2.79122397241,2.79081550159,2.79089781826,2.79129929262,2.79187290416,2.79250063038,2.79310306014,2.79362522056,2.79402854866,2.79429544775,2.79439788632,2.79432442427,2.79404658059,2.79354057934,2.79276898402,2.79168350717,2.79023113992,2.78832171587,2.78586117009,2.78268877371,2.77861882332,2.77339638884,2.76667048222,2.75794924201,2.74660152357]","[0.694245581082,0.735538760912,0.703574114218,0.78488869553,0.75122461906,0.751150613975,0.752411453175,0.756727210259,0.748844333904,0.745800362066,0.7425820374,0.738266234777,0.739364313926,0.740546291339,0.734531782925,0.735088825929,0.735278862087,0.733027296291,0.734163122222,0.732009661996,0.733739059766,0.732835892506,0.733084377678,0.732368325832,0.730791008937,0.730967104347,0.728904459815,0.729314804665,0.727958368294,0.72660000101,0.724190572912,0.721796311412,0.719058078353,0.718771550472,0.71663509744,0.710605938511]","[0.684562278442,0.727192954998,0.696565297253,0.779677382819,0.748230890401,0.7497125311,0.751891167354,0.756592190698,0.748823019497,0.745793370203,0.742568837592,0.738250124142,0.739349574482,0.740533564053,0.734519607666,0.735075280249,0.735262861062,0.733008371059,0.734140681254,0.731983545573,0.733708317678,0.732799589421,0.733040980669,0.732315881349,0.73072678156,0.730886991219,0.728803798824,0.729185692176,0.727791109012,0.726379352447,0.723895362142,0.721394226575,0.718500112636,0.7179763494,0.715478900161,0.708903100051]"
1.2_1.8_3.2_1.8_2,"[3.089352258,3.10877715767,3.15260786962,3.19113310778,3.21077255239,3.21165520441,3.20119010414,3.18789630013,3.1775905192,3.17227137652,3.17094432864,3.17124177624,3.17086863344,3.16838193491,3.1632853416,3.15568945189,3.14583567637,3.1336857226,3.11861109986]","[1.15957194321,1.1433504495,1.13278464324,1.12649425211,1.12280020711,1.12007443331,1.11730330364,1.11426028236,1.11118238138,1.10834574694,1.10585356431,1.1036376458,1.10153983224,1.09938071019,1.09699051424,1.09420487073,1.0908301678,1.0865753662,1.08090579113]","[1.15709894957,1.14080416381,1.1311560214,1.12585836522,1.12259275044,1.11984291425,1.11695905478,1.11388907807,1.11084386016,1.10803273172,1.10553104734,1.10327155324,1.10110160089,1.098844185,1.09632800457,1.09337939734,1.0897797666,1.08517980202,1.07887365361]"
1.2_1.8_3.2_1.8_3,"[3.12604930091,3.15493166803,3.12712369771,3.08407299078,3.08705641348,3.08963522306,3.08968604634,3.09746688713,3.10206676879,3.10344255956,3.10429046378,3.10529737518,3.10709482156,3.10908031895,3.1103532552,3.10976624415,3.10845713975,3.10915322605,3.10735562435]","[1.19293153814,1.14139082952,1.11319689835,1.10015577265,1.11863520794,1.10035986645,1.1152644838,1.0946809618,1.1000429673,1.10274281767,1.10446295058,1.10059269225,1.09858322633,1.10041788928,1.09589167008,1.09178566149,1.0979267333,1.09460412906,1.09534205524]","[1.19081987733,1.14077870877,1.11226545251,1.09916743021,1.11772501237,1.09960285576,1.11457375658,1.0941777379,1.0995650516,1.10214612831,1.10373967181,1.09989434165,1.09782671745,1.09950671402,1.09491275756,1.09063646254,1.09650085505,1.09289818903,1.09309090798]"
1.2_1.8_3.2_1.8_4,"[3.22190190818,3.20362578398,3.17584235919,3.1617969848,3.16027925494,3.16086526995,3.16210038836,3.16313894194,3.16460646681,3.16759586237,3.17257451121,3.17902776133,3.18568625845,3.19102276211,3.193705047,3.1927877703,3.18762136906,3.17756141098]","[1.1247136576,1.12741301128,1.13407902603,1.13443415621,1.13861577382,1.13709609717,1.13243017765,1.12754620938,1.12394317498,1.12150903466,1.11942856205,1.11705582512,1.11421166429,1.11101978275,1.10761168759,1.10392226391,1.09960879447,1.09398821344]","[1.12098461543,1.12490566801,1.1325286243,1.13357033044,1.13806257973,1.13659729304,1.13184554842,1.12677944703,1.12292741486,1.12020380702,1.11782116007,1.11516278262,1.11207305459,1.10868628497,1.1051280283,1.10130559497,1.09681003497,1.09077306329]"
1.2_1.8_3.2_1.8_5,"[3.15499662495,3.17065957193,3.17449835808,3.1714893684,3.16623362153,3.1612430731,3.15711064968,3.15342606694,3.1496143181,3.14531717346,3.14036445359,3.13459153721,3.12771167114,3.11929417748,3.1087847864,3.09547496216,3.07833762274,3.05560126731,3.02356565885,2.97161344234]","[1.15190209416,1.14549557625,1.14148430732,1.1386457816,1.13637016605,1.13426626895,1.13204515895,1.1295638524,1.12680150465,1.1237846827,1.12052508373,1.11697753341,1.11301083579,1.10838935718,1.10275555171,1.09558849458,1.08609056141,1.0728737319,1.05286278347,1.01441461496]","[1.15183179185,1.14533316102,1.14118409793,1.13841762775,1.13626700897,1.13422838157,1.13202052015,1.12952486049,1.12672806083,1.12366211494,1.12034390602,1.11672466038,1.1126566626,1.10787341834,1.10196553301,1.09431746771,1.08393370025,1.06894649503,1.04487163453,0.994373410373]"
1.2_1.8_3.2_1.8_6,"[3.1601311078,3.17190076774,3.13614347343,3.13515152126,3.12199446014,3.11776604211,3.11738246906,3.11975746669,3.11875428163,3.12275982939,3.12261116664,3.12127109004,3.11949481407,3.1178928216,3.11657561098,3.11456002862,3.11148001646,3.10994040039]","[1.22085302282,1.1595671662,1.13878916913,1.1403344583,1.11664262229,1.11827887435,1.10174782322,1.10246990308,1.09680910599,1.09515100971,1.09608286406,1.09594751946,1.09502300609,1.09323791255,1.0910745443,1.08851524252,1.08818950103,1.08770559536]","[1.21484325245,1.15905146087,1.13846385888,1.13993612052,1.11624105563,1.11799562573,1.10151101833,1.10215474942,1.09648778499,1.09476294277,1.09565681536,1.09547217751,1.0944979396,1.09266709095,1.09044205796,1.08777589954,1.08729666587,1.08654529276]"
1.2_1.8_3.2_1.8_7,"[3.17479433654,3.15518719206,3.14997856995,3.15402141123,3.16164389489,3.16860033766,3.17276691305,3.17383555326,3.17254655604,3.16993682695,3.16685974578,3.16369725343,3.16038441493,3.15658410682,3.15186510106,3.14581246761,3.13804713701,3.12816248413,3.11558824248]","[1.16717556911,1.15300002088,1.14305213533,1.13649257826,1.13196050741,1.12830689145,1.12490439127,1.12158935928,1.11843968544,1.11560941381,1.1131561201,1.11097998201,1.10893330079,1.10686244083,1.10463394142,1.10213079209,1.09922127545,1.09570579021,1.09123192001]","[1.16594210988,1.15215350452,1.14238291746,1.13590186112,1.13141909299,1.12781659537,1.12446823943,1.12119777426,1.1180709845,1.1152363717,1.11275200629,1.11052192038,1.10840262353,1.10624223033,1.10390441953,1.10126313016,1.09816895073,1.09438883874,1.08949538764]"
1.2_1.8_3.2_1.8_8,"[3.13568661987,3.17706804135,3.19844350779,3.20249762005,3.19742129917,3.19011712047,3.18402493294,3.17979004115,3.17681391139,3.17438685046,3.17203654892,3.16940756806,3.16609874085,3.16163961539,3.1555529258,3.14737979095,3.13658331766,3.12227818833,3.10258993034,3.07212972884]","[1.15468871015,1.14809841286,1.14533095502,1.14384858476,1.14217638229,1.13975984583,1.13654806704,1.13282851542,1.12897861523,1.12521543734,1.12152733751,1.11774554057,1.11363666756,1.10896046791,1.10348284191,1.09694539149,1.08899269762,1.07902962054,1.06580914565,1.04473342072]","[1.15433793446,1.14800812769,1.14505640389,1.14356403707,1.1420203794,1.13968448076,1.13649449162,1.13276367006,1.12886401801,1.12501731324,1.12122957794,1.117335097,1.11308102779,1.10819133243,1.10237925354,1.09530164792,1.08644539914,1.07487368433,1.05843329377,1.02888956534]"
1.2_1.8_3.2_1.8_9,"[3.15480212242,3.1743937531,3.1859584107,3.19180633697,3.19378576713,3.19305531135,3.19044095446,3.18674781935,3.18281413126,3.17930081138,3.17642944769,3.17390235546,3.17105467206,3.16710977756,3.16137019108,3.153244206,3.14208011818,3.12673110198,3.10397469609]","[1.14550029506,1.13969666274,1.13652882619,1.13436884182,1.13239143522,1.13006677643,1.12719485738,1.12386720778,1.12028106689,1.11659608024,1.11288483508,1.10912950852,1.10523286208,1.1010351555,1.09632716936,1.09084365448,1.08421149523,1.07575374108,1.06309239459]","[1.14514590517,1.1387643909,1.13556745136,1.13374431144,1.13203940461,1.12982950061,1.12696773432,1.12357868311,1.11988002799,1.11605637247,1.11219276407,1.10825943135,1.10412712003,1.09958934282,1.09436991599,1.08809208924,1.08015823242,1.06931820469,1.05079308786]"
1.2_1.8_3.2_1.8_10,"[3.16671956462,3.17338454818,3.1811199984,3.18558042502,3.18737836525,3.18889006696,3.19164748168,3.19553956472,3.19935864072,3.2017416085,3.20183670042,3.19947945067,3.19498804051,3.18881253463,3.18123671516,3.17222142432,3.16137038077,3.14792554311]","[1.1662116511,1.15751089652,1.14995828888,1.14418181179,1.1398581571,1.13632558077,1.13308459149,1.12992300096,1.12683732638,1.12389916844,1.12114269592,1.11851468448,1.1158869232,1.11309718674,1.10998063524,1.10636869802,1.10204581861,1.09664759394]","[1.16496225517,1.15669242149,1.14928338932,1.14336546761,1.13886550108,1.1352634359,1.13204313053,1.12894067064,1.12592465054,1.12305240837,1.12034539685,1.11774067052,1.1151051317,1.11227289576,1.10907079578,1.10531133933,1.10073985708,1.09489849318]"
