SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.8_1.2_1,"[1.96909572864,1.95538045726,1.93693755717,1.92348578666,1.91035521571,1.89692835192,1.88303447297,1.87162484368,1.86490360602,1.86304345805,1.86404662632,1.86537603225,1.86550821701,1.86421562967,1.86193698107,1.85911500695,1.85594955009,1.85244300112,1.8484948505,1.84398701027,1.83882231339,1.8328376547,1.82582680002,1.81752635189,1.80757196117,1.7954568961,1.78044307056,1.76143059652,1.73663021411]","[0.900236211634,0.905872337581,0.895365827891,1.01904550131,0.979072852643,0.965654328442,0.974154454262,0.966263992973,0.949278823543,0.93355106923,0.918131075534,0.9100786756,0.909680908549,0.915091914126,0.907549214048,0.913475358591,0.909535502357,0.912417054676,0.911693556451,0.908741619624,0.910517385537,0.908496690394,0.908893820873,0.908541788133,0.906264877555,0.90277197217,0.901252322024,0.895718159129,0.895853631291]","[0.887646830762,0.89311639618,0.885068698012,1.01210372384,0.976185430577,0.96392359818,0.972876493351,0.965628305042,0.949087230284,0.933523473387,0.918130321664,0.910060422576,0.909645893605,0.915051204479,0.907510334933,0.913436893341,0.909494122942,0.912367013565,0.911629251807,0.908656108346,0.91039945964,0.908332189151,0.908657528714,0.908193321879,0.905735830255,0.901937251281,0.899862789604,0.893284215975,0.891193956423]"
1.4_1.6_2.8_1.2_2,"[2.12916277045,2.16944318837,2.18490476003,2.17908760547,2.16418217643,2.15103189081,2.14449618151,2.14370148654,2.14500922386,2.14505323528,2.14222981752,2.1365564013,2.12869340242,2.1189495632,2.10666197228,2.08979342241]","[1.35066593767,1.34590631357,1.34260378271,1.33935296997,1.33575030243,1.33208985189,1.32876848281,1.32591827465,1.32342237549,1.32107409002,1.31867520426,1.31605018074,1.31300922249,1.3092699997,1.3043011374,1.29689090718]","[1.34964757016,1.34560142133,1.3425600679,1.33925090209,1.3355768647,1.33191859306,1.32861846211,1.32576776927,1.32324456681,1.32084449358,1.31837100062,1.31564742373,1.31247136033,1.30852440398,1.30318760437,1.29496878294]"
1.4_1.6_2.8_1.2_3,"[2.1643449257,2.18201955254,2.17858101335,2.1822318274,2.1723486809,2.16834079037,2.1655238405,2.16374543132,2.16218765994,2.15970759081,2.15810065824,2.15464474014,2.15022670883,2.14516323171,2.13998240083,2.13194049057]","[1.31810159495,1.31723237601,1.31581065255,1.32528170406,1.33027175789,1.31939631677,1.32014088195,1.31990706279,1.31861322428,1.31704492903,1.32217403512,1.31777512094,1.32304146544,1.31672118283,1.32120737915,1.32312113095]","[1.31779851447,1.31678230581,1.31508208908,1.32445279104,1.32931030308,1.3186314497,1.31941834205,1.31918419277,1.31784099265,1.31616427584,1.32105903559,1.31648681441,1.32134884059,1.3146615927,1.31840637905,1.31880640375]"
1.4_1.6_2.8_1.2_4,"[2.13282723212,2.14326347331,2.1461913851,2.14878932096,2.15372688841,2.15962646339,2.16375091762,2.16423081235,2.16067355039,2.15351632458,2.14306759394,2.12883408513,2.10912995516,2.08038275967,2.0342898546,1.94527576251,1.74258635809,1.48305541293,1.41914083782,1.47136780357,1.47939617909,1.47183755072,1.47028347492,1.47023453418,1.47009937891,1.46988204004,1.46965851231,1.46947397831,1.46921807673,1.4689257301,1.46860799192,1.46825100698,1.46790315854,1.46750416164,1.46709079072,1.46665260928,1.46622986511,1.46577780283,1.46534085677,1.46479562535,1.464187048,1.46357083799,1.46295700807,1.46232681513,1.46172378414,1.46112964464,1.46052951826,1.45993270061,1.45933266625,1.45872791236,1.45809339023,1.45744710995,1.45679485361,1.45617181322,1.45550733079,1.45482793044,1.45414025805,1.45346040223,1.45277797173,1.45209083257,1.45140254298,1.45072176787,1.45004753505,1.4493807952,1.44871462074,1.448016128,1.44730427801,1.44665704146,1.44599233514,1.4453019319,1.44459825933,1.44387420411,1.4431086395,1.44228230758,1.44145615125,1.44067889276,1.43989726143,1.43911879826,1.43839455954,1.43768238861,1.43696290659,1.43627744829,1.43559244276,1.43492015239,1.43420754437,1.43350987714,1.43282510367,1.43213780333,1.43145280202,1.43077736066]","[1.4160474912,1.40841907992,1.40057626249,1.39105627324,1.3801371052,1.36888054867,1.35812176463,1.3482591917,1.33942122828,1.33151308174,1.32407655491,1.31607398858,1.30562406862,1.28880314398,1.25492082842,1.15883404459,0.84870737361,0.444462668382,0.193160379501,0.113169900799,0.0558870526844,0.0168828962313,0.00131351643909,0.000848369892234,0.00124971297494,0.000970485612063,0.000692969151813,0.000963888216694,0.000425109478651,0.000683738113279,0.000514507686166,0.000891573085094,0.0011385897455,0.00119639710297,0.000931857153829,0.00116879303816,0.000692050917339,0.000588186931925,0.000515247329321,0.00111304780958,0.000688150603696,0.000947751838596,0.00090533510566,0.000717218682582,0.00103321166807,0.0011828873929,0.000643417507595,0.000908195876242,0.000878493915251,0.00106967562514,0.00108058212217,0.00059454751752,0.000748973992874,0.00112038311795,0.000814028582187,0.00123698022777,0.000966724677579,0.00100455503508,0.00139303861956,0.0011686809836,0.000944106034717,0.00081796801706,0.001003202135,0.000710229238612,0.00107898621513,0.000410615877935,0.00104878233693,0.000576602874295,0.00154723791921,0.000623354120357,0.000836696817044,0.00101415968822,0.000645105594807,0.00100959465781,0.000671908260449,0.00104809211269,0.000538169914281,0.000439245492509,0.00105948640189,0.000820357146418,0.00134017123576,0.000537845078086,0.000783113512047,0.00130338679506,0.0006835033528,0.00111391132266,0.000676094447961,0.000315056444268,0.00157569258315,0.000679976324613]","[1.41487948372,1.40707428739,1.39896380976,1.38929944923,1.37841401272,1.36728537277,1.35669446379,1.34702022014,1.33836387121,1.33060171918,1.32326048187,1.31528137601,1.30470334053,1.28733798223,1.25143295214,1.14632309923,0.830797822957,0.439099235192,0.170275820503,0.035939946191,0.0359024386649,0.0159578514418,0.000307417397732,0.0002270468854,0.000739435046627,0.000256150299396,0.000487943291555,0.000790289905129,0.000318809634157,0.000201742473761,0.00012618105739,0.000488304040347,0.000625888147093,0.000714578079551,0.000443011830492,0.000492605045571,0.000198685397797,0.000226796004754,0.000162515095157,0.000525635593977,0.000265749080576,0.000383404135217,0.000358563457908,0.000301116425317,0.000439159179134,0.000546364885921,0.000272089027083,0.000395870037266,0.000401547343366,0.00055150235266,0.000453617324138,0.000267493243985,0.00019126986241,0.000636480593838,0.000433051687124,0.000593558928476,0.000420281097803,0.000401256963613,0.000700345037188,0.000509077940102,0.000344516783293,0.000268583578141,0.000376758198743,0.000191972876008,0.000573895955238,0.000183173812573,0.00043882757164,7.10771827567e-05,0.000814857947612,0.000117013699765,0.000322594274161,0.000501547480017,0.000545041714004,0.000266109531569,0.000404207720952,0.000670096066534,0.000405858761015,0.000135697778315,0.000715332463936,4.3833379647e-05,0.000233263958599,0.000228110561988,0.000471070916027,0.000659246227708,0.000368298254418,0.000674970074893,0.000536140525075,0.000197083315719,0.000819653068358,0.000295513610713]"
1.4_1.6_2.8_1.2_5,"[2.17364665169,2.1823818574,2.17802860109,2.1680529828,2.15890533731,2.15310907456,2.14975564971,2.14656007004,2.14163785421,2.13414817313,2.12396056589,2.1109306543,2.09423013872,2.07174847399,2.03896164668,1.9850574193,1.87715201833,1.64806928669,1.40177569376,1.35396917744,1.41459216509,1.43270718355,1.4302998193,1.43034641604,1.43033751888,1.43027833987,1.43014240158,1.42998288937,1.42974592485,1.42948510543,1.42917301827,1.42880251095,1.42841317526,1.42808420565,1.42774984256,1.4273653322,1.42694878585,1.42646921934,1.42593143897,1.42537781858,1.42479379302,1.4242165149,1.42366253546,1.42306448684,1.4224268101,1.42180233234,1.42117795046,1.42045626129,1.41968617334,1.41890841283,1.41811435615,1.41731878151,1.4165244187,1.41572588664,1.4149094185,1.41411404122,1.41330277161,1.41247129462,1.41164340916,1.41081094971,1.40999140442,1.40916378598,1.40835659367,1.40755981466,1.40674037856,1.4059279399,1.40510028386,1.40434718258,1.40367552963,1.40296536798,1.40224443957,1.40149938266,1.4007680847,1.4000081846,1.39924839516,1.39847654393,1.39770588449,1.3969397493,1.39617444064,1.39542944442,1.3946645716,1.39394357147,1.39323294592,1.39254024442,1.39191422586,1.39127964007,1.3906736569,1.39006605673,1.38946831163,1.38884598429]","[1.38044087409,1.37497613399,1.37038513033,1.36616977175,1.36223529517,1.35861903606,1.35528173695,1.35208174694,1.34880518919,1.34518599071,1.34089114319,1.33543109431,1.32793075114,1.31656733265,1.29687635597,1.25485877235,1.12925287784,0.770458434163,0.386322912952,0.103588468894,0.107805499115,0.0343022250433,0.002570379111,0.000967057871996,0.000832345989752,0.000519120038553,0.000827408833883,0.00116353519429,0.000680033227963,0.000749165141162,0.00139342486492,0.000897012150576,0.000827247120095,0.000689486597446,0.00107434452765,0.00071156162978,0.00129424541577,0.000908359607828,0.0013574875551,0.000915347378364,0.000878139900401,0.00122874609262,0.0010097399355,0.000998701489565,0.00124616887633,0.000900691282055,0.000864368140788,0.000840660988726,0.000653468206039,0.000955894827691,0.000314215518956,0.00111376197596,0.000789800952135,0.000853429053376,0.000824764945163,0.00080049853847,0.000866141410904,0.00100053912502,0.00124528770344,0.000640866110937,0.000991205248334,0.000558348409973,0.000912217956358,0.00128355498654,0.00109321906126,0.0010222780949,0.00108333180748,0.000721303413939,0.000681866992359,0.00121357527759,0.00128712597777,0.000635348299998,0.00141393403008,0.00134280251549,0.00176250825966,0.00134760536471,0.001378729812,0.00165169053675,0.000759016562121,0.00109971407035,0.00095697695332,0.00134339761046,0.00103958039982,0.0008643864912,0.000896077404946,0.00104508786899,0.00132546406882,0.000657521863439,0.00110379877201,0.00134978800867]","[1.38020276834,1.37478374185,1.37015542197,1.36594996743,1.36205951452,1.35847611688,1.35515263884,1.35195098055,1.34865865657,1.34501309084,1.34068173842,1.33516241565,1.32754277617,1.31590340469,1.29547987437,1.2510597417,1.11659162626,0.762640389735,0.367533239512,0.0862768030488,0.0235530966458,0.0228629755476,0.00132424575909,0.000468008917596,0.000391489327439,0.000294970042119,0.000372048340064,0.000387407734652,0.000113223809862,0.000578438678919,0.000975954822288,0.000646136123324,0.000314766360183,0.000544111447378,0.000664201559762,0.000347797261442,0.000842603845113,0.000783096683691,0.000880327546409,0.000742193376486,0.000730163918592,0.000787283266296,0.0007902950424,0.000361990772006,0.000764902505812,0.000174133993826,0.000462920831245,0.000534553699516,0.00049929006751,0.000745783466737,4.55526992071e-05,0.000112086103663,0.000185961047774,0.000668362572668,0.000673162521924,0.000554924151256,0.000597148818673,0.000158547502167,0.000680786339714,0.000402945836271,0.000170776116753,5.66216124379e-05,0.000714432308187,0.000952248519918,0.000600328101474,0.000715470613409,0.000769037479574,0.00040920241902,0.000109400140346,0.000787532601243,0.000920957329144,0.000444150478932,0.00068399814695,0.000883929587574,0.000689412510047,0.00103017411696,0.000992987619871,0.000781760972915,0.000687454432759,0.00068303778753,0.000681272846745,0.0010226660415,0.000740133184681,0.000628038221534,0.000353033186976,0.000519808628225,0.000225515224097,0.000493756822106,0.000259679907472,0.000912115294923]"
1.4_1.6_2.8_1.2_6,"[2.18138564761,2.25418174434,2.263442734,2.21620657863,2.16331606578,2.13487914624,2.13454817654,2.14847575235,2.16071469095,2.16301289798,2.1556229367,2.15337954466,2.14844087123,2.14453408946,2.13665659141]","[1.40014042358,1.3964636154,1.35625684314,1.33876421602,1.32818672999,1.32133938415,1.31764527445,1.31600601999,1.31538837164,1.31505035078,1.31436789449,1.32002236094,1.31519586583,1.31623047303,1.31484550605]","[1.39565214401,1.39044075661,1.35332529514,1.33603476718,1.3266437979,1.3208096269,1.31727922948,1.31550275284,1.31477997615,1.31431493938,1.31346836447,1.31905196406,1.31406799257,1.31492363829,1.31310059793]"
1.4_1.6_2.8_1.2_7,"[2.15196518348,2.16246768082,2.16133843619,2.15485845576,2.14876776366,2.14559587296,2.14489562805,2.1448629566,2.14388033616,2.1412161473,2.13690343909,2.13123925955,2.12431901375,2.11578019872,2.1046936695,2.08937385801]","[1.35659990638,1.35458519231,1.35306095746,1.34976842909,1.34491281529,1.33983923612,1.33566766869,1.33269271143,1.33053607944,1.32860975835,1.32648356663,1.32398958191,1.3211065901,1.31775318115,1.31357142416,1.30761832373]","[1.35624361548,1.35437086997,1.35278087909,1.34947131906,1.34467377457,1.3396634658,1.33552345423,1.33254787505,1.33036692818,1.32840256015,1.32623257092,1.32368917925,1.32074097374,1.31728500402,1.31292162417,1.30660626229]"
1.4_1.6_2.8_1.2_8,"[2.22734883386,2.23893211824,2.23649602448,2.22682221098,2.21688851814,2.21023650376,2.20675057052,2.20439621103,2.20111902216,2.19582597117,2.18835797319,2.17892822517,2.16752812771,2.15352967845,2.13535794731,2.10946789393]","[1.36821869652,1.36307990192,1.3587131428,1.35456014182,1.35048173813,1.34654816315,1.34281787418,1.3392428027,1.33566768368,1.33186610887,1.32757298541,1.32248326919,1.31619930841,1.30810618464,1.29708042277,1.280367833]","[1.36819836048,1.36306687353,1.35865982472,1.35448699451,1.35041357006,1.34648279984,1.3427390867,1.33913005966,1.33549674999,1.33160750368,1.3271838125,1.32188621756,1.31524015628,1.3064562399,1.29395071373,1.27329299576]"
1.4_1.6_2.8_1.2_9,"[2.20946348409,2.22107599046,2.21437444053,2.20106608087,2.19016975634,2.18467108669,2.18283549291,2.18134233854,2.17771376358,2.17106881603,2.16160726183,2.14967905285,2.13503437503,2.11632788768,2.09027337126]","[1.3638997323,1.36141793612,1.35892233258,1.35552806437,1.35146834365,1.34729421084,1.34337283969,1.33973436738,1.3361346814,1.33219621237,1.32750081799,1.32156892183,1.31370978715,1.30267250871,1.28559833871]","[1.36367151279,1.36107540491,1.35850428822,1.3551560577,1.35118159771,1.34707133193,1.34317826196,1.33953223727,1.33589593848,1.33189695942,1.32710209495,1.32097794504,1.31270568596,1.30070612848,1.28102275148]"
1.4_1.6_2.8_1.2_10,"[2.13557050786,2.17115092411,2.19052155472,2.19259579972,2.18506593222,2.17622233786,2.17053620746,2.16818792722,2.16698836347,2.16463096661,2.15991029892,2.15270853532,2.14329190377,2.13152985494,2.11628741376]","[1.37170173177,1.36678583362,1.36313481066,1.36005712725,1.35660420259,1.35250297599,1.34808821287,1.34382472358,1.33995602286,1.33641637724,1.33293421299,1.32918763594,1.32487928618,1.31965549276,1.3128007675]","[1.37093128743,1.36638296796,1.36287571296,1.35974563616,1.35625381131,1.35216548249,1.34776789703,1.3435037056,1.33960964886,1.3360080027,1.33241809362,1.3285111154,1.3239652455,1.31835413915,1.31075674006]"
