SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.8_0.2_1,"[0.889529661952,0.892315534532,0.87740893268,0.858261188882,0.841918431514,0.825921605797,0.804925517528,0.774266135468,0.72760181304,0.645302501298]","[1.86352965566,1.83711614477,1.81654825535,1.82896133308,1.81444389811,1.80825410338,1.79943068919,1.78450534058,1.76925282682,1.70093990457]","[1.86337682855,1.83708302131,1.81641812091,1.82885178205,1.81436372138,1.80814586155,1.79921343233,1.78402323777,1.76803611422,1.69736284986]"
2.4_1.2_2.8_0.2_2,"[0.96951007153,0.961383843028,0.949474653632,0.929810355059,0.896352363967]","[2.43893265773,2.45499025507,2.4346716934,2.42798583599,2.43333696301]","[2.43881614019,2.45490345925,2.43455253202,2.42766058745,2.43189352344]"
2.4_1.2_2.8_0.2_3,"[0.982501778634,0.988894670878,0.994519356241,0.995942431459,0.989756243566,0.974240597549]","[2.44026557411,2.44688447779,2.45078737312,2.44673916882,2.43182355492,2.39448997104]","[2.44012725865,2.44686139985,2.4507372233,2.44656614265,2.43174912217,2.39190210008]"
2.4_1.2_2.8_0.2_4,"[0.838629519396,0.837479912276,0.832720932311,0.845296024274]","[2.55045795519,2.52070230957,2.48870696953,2.41364011193]","[2.54893710719,2.51917663868,2.48667304449,2.41066011572]"
2.4_1.2_2.8_0.2_5,"[0.985535237915,0.98152299326,0.983809101328,0.977502339733,0.972342690396]","[2.38982311803,2.40231654576,2.40382888933,2.41106424201,2.40046792013]","[2.38966181092,2.40226590229,2.40372315502,2.41090575619,2.3997563561]"
2.4_1.2_2.8_0.2_6,"[0.949573839268,0.942427203426,0.945239783915,0.947732576971,0.930070480486,0.909959466195]","[2.4332109025,2.4431581821,2.43021881346,2.41775291993,2.38765648578,2.30530010128]","[2.43284016212,2.4429933871,2.43019391032,2.41770879965,2.38653505139,2.30422226823]"
2.4_1.2_2.8_0.2_7,"[0.916542652031,0.898759859007,0.87625925987,0.845335646575,0.808692304039,0.751950812392]","[2.43111879116,2.47054358756,2.45378141879,2.43879002244,2.43146223386,2.42278638856]","[2.43100293664,2.47036863673,2.45350129325,2.43832522658,2.43059060964,2.4205648772]"
2.4_1.2_2.8_0.2_8,"[0.996116904906,0.993302970826,0.986855456678,0.977127907078,0.978002479577]","[2.46487256138,2.47257604967,2.45362152914,2.42418999221,2.36959250181]","[2.46485025169,2.47251297776,2.45347679741,2.42394176936,2.3694320953]"
2.4_1.2_2.8_0.2_9,"[0.988077815963,0.98437068591,0.977275872003,0.958148031847,0.934089320862]","[2.45278944356,2.42963167308,2.42566927175,2.40862491568,2.29171934576]","[2.45273532393,2.42959704966,2.42555523286,2.40825511253,2.29135314964]"
2.4_1.2_2.8_0.2_10,"[0.969673538575,0.9827342373,0.967918207635,0.950287136094,0.920804348309]","[2.45054751835,2.43832807965,2.43176695229,2.41738625634,2.42787784623]","[2.45026878485,2.43816341411,2.43127231746,2.41651918888,2.42752874725]"
