SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.8_0.6_1,"[1.17070463372,1.15397823037,1.14771106675,1.14379846025,1.1353759559,1.12189224747,1.10077605796,1.04007197933,0.963031726363]","[2.00532903332,2.01560650073,2.0111665391,2.00115799189,1.99468212578,1.98732878192,1.98485982442,1.97909891668,1.93270852744]","[2.00498171051,2.01543868884,2.01103670787,2.00097876431,1.99431881512,1.98661230975,1.98336460766,1.97669969386,1.93185192731]"
2.8_1.4_2.8_0.6_2,"[1.29595650371,1.30794579696,1.30989653888,1.28722308825]","[2.78266387374,2.77640036573,2.77410491894,2.7412660217]","[2.7826588497,2.77625284066,2.77376890643,2.73931452719]"
2.8_1.4_2.8_0.6_3,"[1.27666202014,1.25247712034,1.22556970401,1.16869167951]","[2.79111372124,2.77615360592,2.75879131957,2.71335030386]","[2.79088169601,2.77587555038,2.75825486388,2.7082162938]"
2.8_1.4_2.8_0.6_4,"[1.24851447409,1.23678341659,1.24394909403]","[2.79045568342,2.77115974259,2.7404579079]","[2.78895322427,2.77024016268,2.73899176951]"
2.8_1.4_2.8_0.6_5,"[1.24894239428,1.23595628092,1.20811074333,1.13337526769]","[2.81766717797,2.80207784476,2.78054986468,2.69532712482]","[2.81755421734,2.80182690014,2.77972280935,2.68698594239]"
2.8_1.4_2.8_0.6_6,"[1.30797903446,1.32555451633,1.33030471178]","[2.8442560944,2.84822533406,2.8495068012]","[2.84111926955,2.84382168824,2.84594752915]"
2.8_1.4_2.8_0.6_7,"[1.29493321503,1.29851360753,1.29995291711,1.28492531695]","[2.79861041585,2.78663513385,2.77505294891,2.74682576065]","[2.79840537484,2.78658240049,2.77490350562,2.74634555303]"
2.8_1.4_2.8_0.6_8,"[1.33197270714,1.32643822263,1.31532681336,1.30075490214]","[2.81121403435,2.80471625502,2.79896293381,2.76570906999]","[2.81095610177,2.80422947005,2.79795182011,2.76185989443]"
2.8_1.4_2.8_0.6_9,"[1.28788345985,1.28681560001,1.30024400006]","[2.79786426963,2.8046493416,2.77335973252]","[2.79748208752,2.80436904467,2.77227027962]"
2.8_1.4_2.8_0.6_10,"[1.2892332461,1.30573874512,1.31469765149]","[2.79892836388,2.80501972862,2.78001167849]","[2.79843887881,2.80474381008,2.77943275581]"
