SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.8_2.0_1,"[2.80073290844,2.80222509089,2.79923845662,2.79230997406,2.7810199211,2.7645123608,2.74230755087,2.71335662382,2.6758872938,2.62572856494,2.55597863007]","[1.64958413611,1.62269753637,1.64620661208,1.65795131958,1.67395385514,1.67089992354,1.6787725301,1.67625238861,1.66644198316,1.67341678116,1.66807339456]","[1.64659203644,1.61951391649,1.64292975559,1.65479487635,1.67123546816,1.66861960741,1.6767138592,1.67402686882,1.66339002294,1.66826898429,1.65830555741]"
2.0_0.6_3.8_2.0_2,"[3.36325150758,3.35747244821,3.34622110245,3.32951353261,3.30663169063,3.27588860403]","[1.98825103745,1.982488128,1.97693673756,1.97120178252,1.96473739028,1.95656804571]","[1.98765029229,1.98157650612,1.9756178254,1.96931985506,1.9620062423,1.95236258584]"
2.0_0.6_3.8_2.0_3,"[3.18850776889,3.19557942931,3.1949826002,3.18856764598,3.21392276119,3.22796364476]","[1.9492951736,1.94481153584,1.93992340057,1.94475839654,1.9775584191,1.9780486656]","[1.94732701282,1.9422256293,1.93634805699,1.94001008711,1.97176940337,1.9695222701]"
2.0_0.6_3.8_2.0_4,"[2.99555113597,3.0329259242,3.06596897954,3.09201955216,3.10715040688,3.10302058312]","[1.97696992441,1.97459680306,1.95158643912,1.94234742274,1.9371658991,1.92688970874]","[1.97513679335,1.97211755396,1.94804594767,1.93692677337,1.92826163437,1.90960254011]"
2.0_0.6_3.8_2.0_5,"[3.24022925256,3.23703342333,3.22426476769,3.2006107803,3.16324835308,3.10580513721,3.01085322818]","[1.97928574023,1.97295958493,1.96541818918,1.95566894282,1.94198730859,1.91972276983,1.87484640349]","[1.97862664989,1.97215269776,1.96427889046,1.95383196481,1.93858154796,1.91212245622,1.85055213072]"
2.0_0.6_3.8_2.0_6,"[3.25364151934,3.29800180659,3.30886438394,3.32379743126,3.33386042016,3.34129407118]","[2.0086966179,1.99563712237,1.99065303379,1.98924182764,1.98353183341,1.9749562318]","[2.00767039463,1.99473188529,1.98978091695,1.98825449675,1.98213688303,1.97249553661]"
2.0_0.6_3.8_2.0_7,"[3.26734466267,3.28664549722,3.29629985002,3.29625751789,3.28591702575,3.26375487912]","[1.9866270412,1.98230131988,1.97803464362,1.97352170889,1.96833672093,1.96171550702]","[1.98552555854,1.98111712988,1.97666185683,1.97180573595,1.96603257434,1.95837112601]"
2.0_0.6_3.8_2.0_8,"[3.30250051911,3.29546659536,3.28107677161,3.25801149182,3.22373281138,3.17318637727,3.0945864651]","[1.98087164784,1.97465953228,1.96740557751,1.95821790414,1.94553747593,1.92623536827,1.8926968956]","[1.98042916217,1.97400466316,1.96638319122,1.95651236823,1.94241638587,1.91964124602,1.87443029177]"
2.0_0.6_3.8_2.0_9,"[3.24179768811,3.24201199651,3.23230311107,3.21159438776,3.17740396843,3.12439187941]","[1.98368346794,1.97600835818,1.96733988528,1.95669982295,1.9425347387,1.92195948372]","[1.98285683231,1.97493500394,1.96572471176,1.95395589733,1.93728347149,1.91011894177]"
2.0_0.6_3.8_2.0_10,"[3.22669321331,3.24153049901,3.25039648189,3.25171825217,3.24304933011,3.22001821209]","[1.98749031881,1.98156584489,1.97510044022,1.96756454535,1.9581362763,1.94510127232]","[1.9864379368,1.98005190516,1.9728518927,1.96407230581,1.95229773553,1.93382155782]"
