SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.0_0.6_1,"[1.28300369819,1.26282055933,1.25043838003,1.2445845987,1.24203502073,1.23830929416,1.23629268173,1.23297589864,1.22688922918,1.21953025999,1.21344954821,1.2041642752,1.19206742164,1.17872936386,1.16113909804,1.13579069981,1.10255844666,1.04680902002]","[1.33408579519,1.33412709616,1.31104482861,1.3574073263,1.3306015952,1.32009200822,1.3235966922,1.3422644957,1.34995574688,1.34884000051,1.34270776522,1.32858753133,1.31606083883,1.30673338064,1.30257206784,1.28419741049,1.24748082506,1.22501072876]","[1.33358879581,1.33381729347,1.31089824199,1.35737250745,1.33059549393,1.32008546881,1.32358780283,1.34224585623,1.34992837156,1.34880137761,1.34265475052,1.32851084576,1.31594549924,1.30654558694,1.30223829941,1.28353953429,1.24603831222,1.22086555185]"
2.0_1.8_3.0_0.6_2,"[1.3297958347,1.31519420167,1.29191853893,1.30623754521,1.33690407438,1.33669243152,1.33336963029,1.32424803423,1.31548574279]","[1.97667427516,1.96776521194,1.95684396227,1.93668436629,1.94693946167,1.9406021043,1.93726234926,1.92643344107,1.92271187157]","[1.9762576695,1.96682442609,1.95574148304,1.93616353308,1.94683044087,1.94029326457,1.9370465534,1.92608566907,1.92220524154]"
2.0_1.8_3.0_0.6_3,"[1.35405954682,1.32948944843,1.32090859422,1.3255051372,1.32677886169,1.31669767089,1.29990507024,1.28131055316,1.25148180916]","[1.9864153484,1.97051390126,1.9610659405,1.95730652435,1.9543121862,1.94878858066,1.94007033126,1.92744655465,1.90051095537]","[1.9861006169,1.97020591196,1.96094900673,1.95727604712,1.95429102358,1.94866295099,1.9398767376,1.92716680481,1.89929080522]"
2.0_1.8_3.0_0.6_4,"[1.32063376749,1.31653411528,1.35406420631,1.37130320287,1.35403780431,1.32616373367,1.31087892099,1.31384871064]","[1.97003770064,1.95902755685,1.9624977181,1.96929525075,1.96895909795,1.95844600476,1.94179353689,1.92997351356]","[1.96887736485,1.95888854122,1.9623189801,1.96893867666,1.96821271596,1.95753519683,1.94099398428,1.92954053011]"
2.0_1.8_3.0_0.6_5,"[1.31228624439,1.31763450518,1.31769581185,1.31085841973,1.30123120296,1.29188640702,1.28115003532,1.26290425705,1.22265618094]","[2.01534126798,2.00606037641,1.99783412323,1.98955130859,1.9810520519,1.97248985192,1.96288337918,1.94804768829,1.90827166142]","[2.01532711945,2.00603846787,1.99779198646,1.98948742219,1.98096371649,1.9723651185,1.96266505886,1.94748914229,1.90559871828]"
2.0_1.8_3.0_0.6_6,"[1.33682629677,1.34736968259,1.37423488881,1.41526246245,1.40082642096,1.32331174214,1.3145322443,1.28925194958,1.29382723185]","[2.00905360171,2.00436448178,2.00854489152,2.02954304202,2.00259082369,1.95734986401,1.93129520747,1.93138659478,1.94428951495]","[2.0073750515,2.00152336954,2.00243482611,2.01765072299,1.99740630196,1.95677548395,1.92889710509,1.93046785554,1.94297282799]"
2.0_1.8_3.0_0.6_7,"[1.27625895804,1.29123734783,1.33173026626,1.33571092847,1.33733712198,1.32704170476,1.3158282806,1.31381789358,1.31135124801]","[1.97919658379,1.96509944747,1.96163486069,1.95883354367,1.95292848145,1.94865862678,1.94333982171,1.93538756771,1.92400365465]","[1.97820062365,1.96461029326,1.9616075871,1.95841685689,1.95280395282,1.9485657766,1.94317605634,1.93536450242,1.92393446705]"
2.0_1.8_3.0_0.6_8,"[1.3794960895,1.38431782722,1.38457525325,1.38075706402,1.37685654321,1.37286353427,1.36924434315,1.36473648564,1.35963215073]","[1.97833466714,1.96961974578,1.96944697606,1.95945002717,1.95705951395,1.95411235707,1.95029380907,1.95636434382,1.95035861701]","[1.97830244843,1.96952574536,1.96924274294,1.95921044802,1.95679769985,1.95379331005,1.94983625711,1.95556316117,1.94884291426]"
2.0_1.8_3.0_0.6_9,"[1.35333046991,1.35075582621,1.35288816961,1.35192941002,1.34566380984,1.33619753558,1.32540026405,1.34783587225]","[1.99771886742,1.98448898386,1.97328035312,1.96500875508,1.95789889789,1.94980144894,1.93974731672,1.95151953875]","[1.99744269902,1.98431220682,1.97303087393,1.96468668207,1.95756511803,1.94943587757,1.93923343766,1.95076617647]"
2.0_1.8_3.0_0.6_10,"[1.33720752236,1.32877069484,1.35086254838,1.33858402196,1.34873022294,1.34136857282,1.34086541325,1.3360757789,1.33486749539]","[1.99686545302,1.97949470251,1.97353564283,1.97874874396,1.96925308899,1.9567460437,1.95899822183,1.94774511075,1.93414323932]","[1.99610066256,1.97946413086,1.97328116492,1.97866983551,1.96900668703,1.95625981518,1.95866102147,1.94743356446,1.93362027132]"
