SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.6_1.4_1,"[1.9965144706,1.98522650541,1.97110859483,1.95833364293,1.94637317326,1.93508286115,1.92302141506,1.91049222912,1.8972837431,1.88251403565,1.86274394566,1.83601072438,1.79979095608,1.74844221763]","[1.53813640144,1.57161387898,1.54485440277,1.52209110276,1.53732052903,1.51433264241,1.5124493691,1.50171176268,1.49401730387,1.49727670268,1.46286651051,1.42729601951,1.4290636542,1.42266228252]","[1.53807573697,1.57157518238,1.54485369828,1.52208623014,1.53730225966,1.51427360305,1.51229984588,1.50143086186,1.49342648124,1.49598930976,1.46003383203,1.42117492044,1.41615733772,1.39828384588]"
2.0_1.0_2.6_1.4_2,"[2.29386997636,2.29085341715,2.2853658609,2.27604254579,2.2626099156,2.24459237196,2.22021805738,1.81651052389]","[1.97506402257,1.96817033225,1.96242101637,1.95718473844,1.95194654347,1.94612956385,1.93872430098,1.90542055664]","[1.97483441184,1.96790712913,1.96206016587,1.95665313451,1.95114769489,1.94489231013,1.93665426865,1.90277337901]"
2.0_1.0_2.6_1.4_3,"[2.26064424246,2.26523371377,2.26775321935,2.26509733203,2.25904979417,2.25132103218,2.24161106485,2.22808451463]","[1.9576645238,1.95590249493,1.95899590984,1.9500058557,1.95597081933,1.96025460595,1.96483620488,1.96611055332]","[1.95694531138,1.95496316646,1.95770345997,1.94834867805,1.95372307958,1.95710373253,1.95997616108,1.95546183611]"
2.0_1.0_2.6_1.4_4,"[2.20671919221,2.21058681053,2.20911864928,2.2028220097,2.19061159796,2.16848942474,2.1257201779]","[2.01735383611,2.00783157855,1.99831178002,1.9873362173,1.97333755292,1.95326536661,1.91731364356]","[2.01707990897,2.00732400669,1.99750025499,1.98608643589,1.97133230902,1.94967789354,1.90900579623]"
2.0_1.0_2.6_1.4_5,"[2.27741314345,2.27065610404,2.25838361307,2.24052949851,2.21625732137,2.1827915344,2.13324782482,2.04730381945]","[1.98266637501,1.97657162652,1.97062392986,1.96404994493,1.95574705341,1.94352334981,1.92153649351,1.86539614131]","[1.98229117307,1.97615211663,1.9701294059,1.96343386898,1.95489448064,1.94211081333,1.91845229503,1.85448541358]"
2.0_1.0_2.6_1.4_6,"[2.28433559043,2.31459403479,2.34282021459,2.34664420139,2.30308951916,2.29312071565,2.27397168744]","[2.00716962955,2.00713199299,2.00871217172,1.97334871879,1.97289814232,1.9668043373,1.97703543292]","[2.00561437457,2.0049157978,2.00577687112,1.97173413844,1.97153747917,1.96532275504,1.97490313826]"
2.0_1.0_2.6_1.4_7,"[2.26940564391,2.27327231906,2.27200673974,2.26635044727,2.25677570879,2.24269526073,2.22198652789,2.18983147423]","[1.972871885,1.96795211752,1.9639985209,1.96012024964,1.95592485569,1.9510935092,1.94491598772,1.93531397466]","[1.97268637364,1.96770599545,1.96365566203,1.95964851919,1.95526874317,1.95013224831,1.94336621945,1.93232019858]"
2.0_1.0_2.6_1.4_8,"[2.33494648987,2.32859176652,2.3175278796,2.30163413534,2.28046653986,2.25237011252,2.21337157548,2.15338185549]","[1.97691477196,1.97087330328,1.96497865004,1.95854092743,1.9507062491,1.94008283709,1.92382038077,1.8935985141]","[1.97680434592,1.9706858467,1.96466796767,1.9580272335,1.94981215858,1.93835711479,1.91988522036,1.88117500944]"
2.0_1.0_2.6_1.4_9,"[2.29209978014,2.28831650232,2.27791960526,2.26162912313,2.23907863495,2.20795423772,2.16247374626]","[1.97522217997,1.96883884149,1.96266954453,1.95578489507,1.94709768332,1.93473077021,1.91436811309]","[1.97476695628,1.96828704464,1.9619835368,1.95488219615,1.94574861527,1.93227037448,1.90844400168]"
2.0_1.0_2.6_1.4_10,"[2.28946001348,2.2866652194,2.28159362304,2.27240763364,2.26043936838,2.24423244168,2.21955520273]","[1.98125579506,1.97563282639,1.9721261759,1.96682846884,1.96028521995,1.95213499144,1.94089050636]","[1.98092834992,1.97525509544,1.97159774902,1.96601625855,1.95896303908,1.94980667423,1.93618729852]"
