SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_4.0_1.2_1,"[2.14887308147,2.12454261864,2.09556137732,2.06647850287,2.03925908851,2.01966489106,2.01205782301,2.01386636048,2.01799873722,2.01927167785,2.01651459463,2.01078975057,2.00316605949,1.99387145819,1.98238827685,1.96758585537,1.94776987932,1.92003823861,1.87935989192]","[1.25691157536,1.36438248027,1.39069577855,1.37375880577,1.3475026871,1.32565825963,1.29684814949,1.27552044295,1.26580985814,1.26201786814,1.27020834913,1.26811243332,1.26707357126,1.26789075958,1.26600328315,1.26543795036,1.26183509744,1.25517457255,1.2360537515]","[1.24236684911,1.35513242558,1.38734459137,1.37188436559,1.34619921173,1.32523553,1.29677640061,1.27546286655,1.2656925496,1.26187279899,1.27006658051,1.26797145447,1.26690013659,1.26762689202,1.2655493971,1.26459364655,1.2601582067,1.25155570891,1.22736239351]"
2.0_1.8_4.0_1.2_2,"[2.38324384559,2.43902765838,2.44852848841,2.42275006016,2.38651844748,2.35980162328,2.34786753388,2.34145514537]","[1.96120046016,1.95285606301,1.94656714544,1.9393402626,1.9303714246,1.92066047488,1.91096364877,1.89982288832]","[1.95950071759,1.95259401133,1.9462524417,1.93842111359,1.92922899304,1.91961862359,1.90984416158,1.89795595606]"
2.0_1.8_4.0_1.2_3,"[2.44448178112,2.44554790758,2.42528478998,2.40196811017,2.38661520931,2.37877507265,2.37211446872,2.38860639473]","[1.93776602692,1.9322502917,1.92517861181,1.91830562356,1.91221481598,1.90584293596,1.90755032075,1.90577074745]","[1.93721277442,1.93103795935,1.92341173323,1.91639340981,1.91022629736,1.90351994471,1.90470439712,1.90151866868]"
2.0_1.8_4.0_1.2_4,"[2.40418943416,2.3850988593,2.36845215659,2.35970890789,2.35349146427,2.3472549491,2.33088367871,2.2831503419,2.13510253659,1.80842582865,1.57875018199,1.5497676691,1.60761695312,1.64096737954,1.65161441318,1.64248707368,1.62839784934]","[2.00094961697,2.01029337215,1.9945169147,1.99030876867,1.97799183669,1.9587883401,1.92807372912,1.8623581217,1.61527532366,0.950131099744,0.514594992221,0.143564404845,0.0962838112557,0.040338341721,0.0106461709588,0.0152469845685,0.0201629919586]","[1.99922318877,2.00951758015,1.99383536912,1.9896478569,1.97717552129,1.957523575,1.92550080081,1.85512174588,1.59068984889,0.93968436273,0.410703449174,0.100795654051,0.0310888769825,0.0358995551706,0.00391859558416,0.00894092786302,0.0134570736273]"
2.0_1.8_4.0_1.2_5,"[2.44406526588,2.43893649786,2.412157225,2.38262734952,2.3599577032,2.34150414589,2.31672838223,2.27075527853,2.1699916699,1.88732113024,1.5049048521,1.50048749483,1.61832789802,1.63164724738,1.61002578816,1.59468124944,1.59206822826,1.59158485437,1.59103542883,1.59046271099,1.58985434383,1.58922458377,1.58847043085,1.58773970781,1.58696812286,1.58617294575,1.58536744565,1.58453832833,1.5837114871,1.58285828869,1.58196203812,1.58102569186,1.58009900239,1.57918905281,1.57825831793,1.57735177504,1.57638973473,1.57544550765,1.5744899853,1.57353536804,1.57257317517,1.57162112355,1.57067907633,1.56977155613,1.56886536152,1.56788573723,1.56697465016,1.56601355897,1.56507994383,1.5641491508,1.56317849387,1.56221387655,1.56129922398,1.56039868172,1.55948849898,1.55857954257,1.55767807418,1.55676858065,1.5558777817,1.55496227579,1.5540503297,1.55317055296,1.55223332204,1.55134169056,1.55046546051,1.54958873382,1.548679799,1.5478318746,1.54696059872,1.54609320219,1.54520457087,1.54435811749,1.54350652208,1.54264714177,1.54182851888,1.54097582381,1.54018296878,1.5393465816,1.53853053108,1.53768104363,1.53685270186,1.5359815689,1.53510102525,1.53427638267,1.53341576621,1.5325493921,1.53171804844,1.5307948293,1.52985294536,1.52884845447]","[1.99168205286,1.98337225176,1.97463760535,1.96485159651,1.9539158108,1.94080744682,1.92226220353,1.88783467235,1.78143618107,1.3111855957,0.660501739048,0.229741701624,0.206842592186,0.0678136123636,0.050447914491,0.0203890140964,0.00120110213965,0.0010972029508,0.00108739998839,0.00105556983263,0.000643925270079,0.00160197488097,0.00144075708725,0.00129637884393,0.00142147931092,0.0018137560006,0.000740048348218,0.000603127194156,0.0013342184766,0.00110735496744,0.00184651203399,0.00140047076236,0.0012559876849,0.0013467194334,0.000817778845272,0.00199913549596,0.00126734340868,0.00131409017219,0.00156524568927,0.0013440260532,0.00139889834542,0.000786800938437,0.000821693802445,0.000963747390735,0.00161866963448,0.0013138637958,0.00057612569799,0.00119660157645,0.00113831261736,0.00122395258411,0.00101044504229,0.000742925197596,0.00128103476284,0.000643717882791,0.00175555111174,0.0015428852237,0.00102823359673,0.000893797890427,0.00112792916593,0.000639916698544,0.00120081087111,0.00132244369642,0.00135822292123,0.00104647226924,0.00112614291867,0.00145997495232,0.00120317394498,0.00132093675055,0.0014346638308,0.00133118142899,0.000580528522777,0.00089327788999,0.000582207354569,0.000931379335477,0.0013679492844,0.00126223733118,0.00128168239652,0.000458713688961,0.0016112027548,0.000793838419867,0.00076119913769,0.00178244029661,0.00104306861003,0.00116698629668,0.00107295133906,0.00156765701579,0.00130403893447,0.000761484940683,0.00116603516207,0.000992586771317]","[1.99154488587,1.98298092707,1.9741735611,1.96455467186,1.95372062067,1.94050980937,1.92138452259,1.88482212064,1.76752738318,1.28910605883,0.638077828711,0.133424248437,0.109657721902,0.0561496036957,0.0361268524791,0.0129528475133,0.000545236141386,0.000478828288613,0.000476674110574,0.000441793552703,0.000413022078412,0.000944078815226,0.000800856813079,0.000824702476885,0.000687309528056,0.00114109737255,0.000411971339484,0.00030694372295,0.000659482038379,0.000434388816128,0.00107085137574,0.000673255256908,0.000593335202876,0.000780797057484,0.000440676761272,0.00141039710279,0.00113621481923,0.000532425912289,0.00101188473708,0.000754337353567,0.000440939578932,0.000548243083189,0.000630136144199,0.000444551355221,0.00126884062189,0.000962451712364,0.000445481894557,0.000870153270342,0.000962046613264,0.000957927774551,0.000858301882303,0.000577321657596,0.00096324386521,0.000351484677352,0.00140550897251,0.0013248106662,0.000782889839669,0.000784193350101,0.000809612104559,0.000553694221196,0.000875845232184,0.00119582095341,0.00114177460838,0.000821354153408,0.000957338920893,0.00125351837939,0.000934217778289,0.00116595226646,0.00126615385197,0.0011687239578,0.000490496201009,0.00063944034247,0.000359323454425,0.000834981852649,0.00106312182405,0.000866752927008,0.00105760951743,0.000402003430375,0.00139682807177,0.000664748816705,0.000699689218775,0.00122493172781,0.000856628317002,0.00110481171441,0.000630702069431,0.00143141975637,0.00122685214065,0.000543625514076,0.000827299778777,0.000863789218452]"
2.0_1.8_4.0_1.2_6,"[2.492880225,2.48739880062,2.44241149319,2.398096154,2.37727985284,2.37686594756,2.37836254589,2.37983461301]","[1.98486449379,1.96050029666,1.94489080999,1.93027270504,1.91756131742,1.90822337565,1.90159537765,1.90336973263]","[1.98357025363,1.95965264598,1.94374419346,1.92930783255,1.91642246101,1.90647888252,1.89904978427,1.89937287839]"
2.0_1.8_4.0_1.2_7,"[2.41760354503,2.4092209156,2.39567101135,2.3839834312,2.37659971461,2.3715240565,2.36458419538,2.3511423561]","[1.97420196914,1.9662378242,1.95868888713,1.94975629334,1.93990238563,1.93038406139,1.92167151724,1.912413835]","[1.97384568528,1.96575615155,1.95797064564,1.94902428821,1.93924428433,1.92970919874,1.92078002811,1.91094437566]"
2.0_1.8_4.0_1.2_8,"[2.48744102516,2.49660278279,2.47677219168,2.44677675931,2.42097539618,2.40243470874,2.38461608025,2.35607105891,2.29624534516]","[1.9800529271,1.97242910933,1.96481678186,1.95580948732,1.94503981899,1.93218748101,1.91590147352,1.89156990217,1.83468101267]","[1.980034064,1.97221061036,1.96442222307,1.95542991292,1.94465355838,1.93156128763,1.91446856787,1.88759963537,1.81814907534]"
2.0_1.8_4.0_1.2_9,"[2.48301608137,2.48010888028,2.45001390143,2.41624945317,2.39132350874,2.37364163305,2.35280099492,2.31396282788]","[1.97445175035,1.97081075545,1.96400627648,1.95366328858,1.94076590676,1.92564256138,1.90617610514,1.87296509255]","[1.97413973401,1.97013469429,1.96339438908,1.95328013626,1.94043012891,1.92494273207,1.90411002898,1.86606626405]"
2.0_1.8_4.0_1.2_10,"[2.40535010262,2.45143130928,2.46140274651,2.44285511619,2.4148660911,2.39185347436,2.3761595071,2.35905507969]","[1.97651048302,1.9690649617,1.96308693774,1.95646521277,1.9478153051,1.93741755769,1.92571029758,1.91105482371]","[1.97494323782,1.968322168,1.96224857996,1.95526112558,1.94655764672,1.93620990891,1.92423471958,1.90825430763]"
