SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.6_0.2_1,"[0.748921131147,0.753040706565,0.747422731767,0.745530409948,0.74415629832,0.743329171582,0.733740255967,0.708060999371]","[2.16591507668,2.08633926971,2.06475724705,2.06860873049,2.05870497968,2.07239678527,2.06115573094,2.01312154351]","[2.16477272773,2.08630963854,2.06458524664,2.06850312583,2.05862932655,2.07233726582,2.06094678501,2.01273857169]"
2.6_1.4_3.6_0.2_2,"[0.954926792353,0.957118418537,0.951678929298,0.920210186453]","[2.68576197133,2.68558473851,2.67068989551,2.6390709182]","[2.68571267752,2.68557433218,2.67044325041,2.63775581711]"
2.6_1.4_3.6_0.2_3,"[0.972580017397,0.990557768254,0.99504733723,0.9869020139,0.977678808099]","[2.66809208388,2.65131511265,2.66930694725,2.64794894004,2.58550961852]","[2.66784362042,2.65122246361,2.66905160706,2.64758057303,2.58419411221]"
2.6_1.4_3.6_0.2_4,"[0.944717817536,0.94016665041,0.906240865363,0.834152199992]","[2.53763077328,2.5507005396,2.54787241782,2.4703395368]","[2.53477694773,2.54861721161,2.5465783552,2.46914484982]"
2.6_1.4_3.6_0.2_5,"[0.97554887469,0.993572046541,0.976959017478,0.977918002521]","[2.60878001136,2.58779210917,2.60536361638,2.60630451018]","[2.60875661964,2.58757317833,2.60519166078,2.60587739837]"
2.6_1.4_3.6_0.2_6,"[0.95024496077,0.949724607801,0.955039400969,0.959063331524,0.926268575729]","[2.63548744933,2.6476102185,2.63271899929,2.62125372349,2.51286733131]","[2.63541421178,2.64735675776,2.63267115001,2.62099009848,2.51121704565]"
2.6_1.4_3.6_0.2_7,"[0.928789341295,0.914456754157,0.892490320259,0.848377896519,0.779633896055]","[2.66166213529,2.67739671947,2.65039085478,2.63999508312,2.60934371804]","[2.66161052617,2.67725549658,2.64996408097,2.63888013222,2.60593323736]"
2.6_1.4_3.6_0.2_8,"[0.986531393482,0.989261308338,0.98200998768,0.975026564065]","[2.66776529792,2.67942836729,2.65725188697,2.64109877357]","[2.66770512572,2.67936990686,2.65713556576,2.64047439619]"
2.6_1.4_3.6_0.2_9,"[0.995256435529,0.989649684466,0.978945874209,0.950504304064]","[2.63371291687,2.64572733772,2.62264596982,2.58893299018]","[2.63358565255,2.64564928352,2.62245315261,2.58803265493]"
2.6_1.4_3.6_0.2_10,"[0.95710556904,0.959102934308,0.951279296757,0.942279959681]","[2.65444620753,2.69023791331,2.64100999387,2.64353530459]","[2.6543086819,2.68983115387,2.64078623142,2.64302204952]"
