SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.0_1.2_1,"[1.56756959895,1.55302230115,1.53466786649,1.51420263834,1.50129463407,1.48552736734,1.4596362181,1.41749354661,1.35935093699]","[1.82866912442,1.86089811035,1.85221638447,1.84890439481,1.87187485162,1.87113117317,1.87932936516,1.87260178166,1.87448903741]","[1.82768134106,1.85973016723,1.85093300972,1.84747611402,1.87033713281,1.86934766751,1.87697418456,1.86886291277,1.86918007]"
2.0_0.2_3.0_1.2_2,"[1.85375232435,1.85981986346,1.87232732112,1.88313292738,1.88534109151,1.89236479097,1.88644090027]","[1.99286618537,1.99130466151,2.00080178712,2.00066166414,1.99882354065,1.98252651637,1.97660556724]","[1.99278757215,1.99113513254,2.00066184737,2.0003946375,1.99821000665,1.98154220151,1.9736249879]"
2.0_0.2_3.0_1.2_3,"[1.9052508074,1.89833126082,1.89092735812,1.88386154985,1.87718361693,1.86677554718,1.85029423942]","[1.99205074902,1.991483866,1.98703246887,1.99504961329,1.99499047143,1.99172940014,1.98701949557]","[1.99092237688,1.99021598753,1.9855393425,1.99316834887,1.99248797314,1.98795103968,1.9800148346]"
2.0_0.2_3.0_1.2_4,"[1.7249431032,1.71231343535,1.6978146754,1.68160621062,1.66145030452,1.63380343545,1.59962875248]","[1.99977034191,2.00514446467,2.00106858176,1.99604453148,1.98967865828,1.9812482955,1.97616495003]","[1.99848898437,2.00360871669,1.99915915203,1.9934282463,1.98572027681,1.97459721922,1.96644180991]"
2.0_0.2_3.0_1.2_5,"[1.829640017,1.8219700231,1.81011358601,1.79346761168,1.77076414904,1.73934484835,1.69256185148]","[1.99040038827,1.98886099819,1.98691938962,1.98425160026,1.98019852683,1.97315452823,1.9580695113]","[1.98990961049,1.98825889802,1.98615423211,1.98321970658,1.97866390256,1.97044965148,1.95129193091]"
2.0_0.2_3.0_1.2_6,"[1.7976404007,1.81314069032,1.82622994109,1.83711919742,1.84596149468,1.85297124792,1.85872993208]","[2.00018075408,1.99991275186,1.99962271454,1.99921190494,1.9985294729,1.99731202559,1.99501410952]","[1.999756671,1.99938387481,1.99897561563,1.99841636229,1.99751662195,1.99592211361,1.99284061882]"
2.0_0.2_3.0_1.2_7,"[1.86028489316,1.86871231917,1.87003043767,1.86399704732,1.84988728736,1.84116171414,1.81652419851]","[1.99449864387,1.99327034305,1.99191387405,1.99035573198,1.98845592482,1.98236911188,1.9772485718]","[1.993833189,1.99259138516,1.9911815438,1.98950899136,1.9873943067,1.98179495962,1.97544888684]"
2.0_0.2_3.0_1.2_8,"[1.88289293774,1.87741607093,1.86766675211,1.85314393507,1.8329065654,1.80544465776,1.76889600976]","[1.98922427523,1.98757941523,1.98547967846,1.98265411525,1.97865816632,1.97302490589,1.96484394804]","[1.98893002065,1.98716298406,1.98486766348,1.98170264435,1.97705581506,1.97000511904,1.95819494975]"
2.0_0.2_3.0_1.2_9,"[1.79128293068,1.78818112681,1.78017625426,1.76655957739,1.74600896589,1.71628251741,1.67754883831]","[1.99464904939,1.99212906325,1.98917749208,1.98543803295,1.98031347228,1.97282883345,1.9749153795]","[1.99393241203,1.99127082262,1.98808387013,1.98392023317,1.97794451215,1.96848312077,1.96665270702]"
2.0_0.2_3.0_1.2_10,"[1.8713330513,1.8813268089,1.88467795951,1.88102527726,1.86969763841,1.84984536078,1.82549891583]","[1.98044670781,1.97883429071,1.97675771033,1.97401001693,1.97027960388,1.96506691414,1.97060216768]","[1.97986099489,1.97811847565,1.97581933507,1.97266652605,1.96816198501,1.96136767656,1.9648998604]"
