SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_4.0_1.6_1,"[2.79309028969,2.78860129624,2.77355809782,2.75222298907,2.7333961298,2.72024140786,2.71235010493,2.70764457184,2.70471983734,2.70307812203,2.70261868251,2.7031347947,2.7042286333,2.70551038285,2.70670593151,2.70769782448,2.70845332066,2.70896188076,2.70922006996,2.70921747156,2.7089489103,2.70837345001,2.7074510246,2.70611253163,2.70425746393,2.70174659923,2.69834974402,2.6937904786,2.68763195773,2.67928165186,2.66776110011]","[0.810711723035,0.873929787531,0.851241953357,0.890606311176,0.856280870616,0.848498913428,0.853826374148,0.84219803038,0.841116259187,0.837037871432,0.836786359729,0.833284822803,0.832960190975,0.831625885932,0.82733562945,0.831480616988,0.827751690483,0.827851483417,0.828325191215,0.829132365629,0.827694329635,0.826396601676,0.825282038296,0.823860657019,0.82200916391,0.819351252009,0.816229890617,0.814317069253,0.812852909027,0.80418411279,0.80110703187]","[0.799538036018,0.865555339576,0.846779157163,0.888827536631,0.855841041997,0.84841274428,0.853722676037,0.842065223286,0.841013525662,0.836983574107,0.836764171402,0.833272725342,0.832945619015,0.83160580686,0.827311439373,0.831453115983,0.827721159061,0.827816438516,0.828283611874,0.829081623432,0.827631107042,0.826316079751,0.825177127206,0.823721396205,0.82182082321,0.819090091559,0.815857927588,0.813772477926,0.81203524936,0.802940199764,0.799117791336]"
1.4_2.0_4.0_1.6_2,"[2.96751553985,3.02703160198,3.09688171749,3.13884360738,3.14440906764,3.12521259525,3.09925717606,3.08029338894,3.07332315442,3.07564581669,3.08090178349,3.08315292849,3.07910364242,3.06815909703,3.05102252222]","[1.35894545406,1.33852798263,1.32583488176,1.31928683623,1.3156313944,1.3118896883,1.30704952823,1.30178070855,1.29704710688,1.29321575417,1.29003150992,1.28694111368,1.28332560114,1.27853703423,1.27170544288]","[1.35284081612,1.33372269318,1.3238505682,1.31888071551,1.31521756808,1.31107076999,1.3061877124,1.30114458857,1.29659793543,1.29280179866,1.28952872134,1.286257303,1.2823707851,1.27718606297,1.26965987806]"
1.4_2.0_4.0_1.6_3,"[3.0627281914,3.09846206776,3.08068498252,3.04580594706,3.02403110783,3.02246332902,3.03115359051,3.0373359404,3.03559422044,3.04627343064,3.04978860382,3.05015752435,3.04688434294,3.0484760097,3.0470774165,3.04329506802]","[1.36467412152,1.32984759667,1.30889923461,1.29678313819,1.29022155572,1.28603082761,1.28148003952,1.27635952857,1.27176264035,1.28489904237,1.27632107074,1.28454248848,1.2769274868,1.27654685164,1.27698075088,1.27333262353]","[1.36188916297,1.32943468517,1.30756856352,1.29513952593,1.2889741154,1.28495303644,1.280534353,1.27553657356,1.27089947555,1.28404146746,1.27537602232,1.28341035461,1.27558562453,1.27488563145,1.27481602042,1.26991091122]"
1.4_2.0_4.0_1.6_4,"[3.1506714315,3.10697633815,3.09059704843,3.09908808095,3.11787413948,3.13239401958,3.13799126804,3.13809095278,3.13742337762,3.13782383782,3.13790171731,3.1348670334,3.12651511643,3.11205622571]","[1.32835700828,1.33179481865,1.33644435914,1.33632650676,1.33094030504,1.32403670539,1.31873578519,1.31543487597,1.31299163198,1.31024115637,1.30660134084,1.30197382572,1.29631887389,1.28917836337]","[1.32548334878,1.33014358207,1.3353607276,1.33516438845,1.32956098375,1.32233375876,1.31663269993,1.31304091632,1.31050485378,1.30784855861,1.30445139801,1.30012046766,1.29466773563,1.28747710101]"
1.4_2.0_4.0_1.6_5,"[3.09947970893,3.11605176173,3.11376056008,3.10258368699,3.09060112708,3.08142948381,3.07495522475,3.06946828149,3.06343146133,3.0560259324,3.04677276117,3.0349663687,3.01931142115,2.99759069538,2.96553962929,2.91121158658]","[1.352522563,1.34696856908,1.34315054363,1.33975579928,1.33643506128,1.33285459802,1.32874195383,1.32405019619,1.31882120967,1.31301829316,1.30643091663,1.29856453915,1.28845437628,1.27425874596,1.2518566739,1.20606040735]","[1.35224757536,1.34623821024,1.3423512056,1.33930563777,1.33626034236,1.33277530373,1.32867076971,1.32392371787,1.31857608595,1.31261493713,1.30583006539,1.29765632591,1.28694606365,1.27142363623,1.24568805574,1.18907845289]"
1.4_2.0_4.0_1.6_6,"[3.10152904453,3.10676183283,3.06329722296,3.04058757604,3.049761229,3.05290812349,3.05403028687,3.0542492182,3.05282560251,3.04894582648,3.05227226014,3.04613654998,3.04342350267,3.03921053267,3.03501529548]","[1.41126256468,1.35226543069,1.32204217481,1.33163906284,1.30773164957,1.2931705096,1.28447365401,1.27990534136,1.27763043757,1.27813880567,1.27745550442,1.27835687597,1.27236091301,1.27099707091,1.26786715971]","[1.40560064022,1.35172931137,1.32059886714,1.3303117566,1.30728304444,1.2927338199,1.28393167243,1.27924001258,1.27684167809,1.27729279351,1.27652199531,1.27729072669,1.27117753782,1.26960990218,1.26593132833]"
1.4_2.0_4.0_1.6_7,"[3.06261328087,3.0533130659,3.06354273298,3.07966515917,3.09186402001,3.09625712005,3.09389441624,3.08815890909,3.08225741211,3.07780203579,3.07463271594,3.07144262992,3.06659479556,3.0586748288,3.04658147676,3.02903824033]","[1.36416858255,1.34773469084,1.33649901265,1.32955121333,1.32507098366,1.32147656188,1.31791417312,1.31418129173,1.31041773771,1.30679904518,1.30335137017,1.29991133366,1.29617100556,1.29171315296,1.28594528388,1.27770708368]","[1.36246501267,1.34670440735,1.33587087065,1.32909196269,1.32464729015,1.32104353127,1.31747590145,1.3137497887,1.30997957656,1.30630614673,1.30273700172,1.29910903509,1.29511454943,1.290309152,1.28400060448,1.27459449752]"
1.4_2.0_4.0_1.6_8,"[3.09325437373,3.14295933774,3.15676316368,3.14693039167,3.12936428353,3.11441358401,3.10522718344,3.10039141764,3.09733957517,3.09419073536,3.08984979678,3.08344738939,3.07393431757,3.0598772488,3.03891501506,3.004810663]","[1.3524359271,1.34741734551,1.3460694293,1.34456593001,1.34155987412,1.33680122792,1.33071490473,1.32418471922,1.317874179,1.31182061168,1.30555986669,1.29838901759,1.28948835241,1.27781073879,1.26145651654,1.23387747391]","[1.35215847736,1.3470251415,1.34536983166,1.34412668762,1.3414034529,1.33673070851,1.3306524591,1.32405358089,1.31756574575,1.31127254219,1.30473741373,1.29719087113,1.28764400388,1.27469955909,1.25554286142,1.21989674791]"
1.4_2.0_4.0_1.6_9,"[3.09710532432,3.12447298471,3.13645111342,3.1370383505,3.13088853135,3.12182630942,3.11238196307,3.10407821079,3.0976614451,3.09297324966,3.08887743638,3.08356819505,3.07504661365,3.06124128775,3.03874036604]","[1.3375865432,1.33373799961,1.33174442448,1.33027297053,1.32834663335,1.32515608219,1.32057307822,1.31501595616,1.30899193935,1.30280510151,1.29645185712,1.28959865868,1.28157499549,1.27123188808,1.25564619819]","[1.33598036387,1.33139473984,1.33003033267,1.32942629564,1.32795132941,1.32488575745,1.32024820301,1.31450590534,1.30822076795,1.3017407735,1.29503187043,1.28763745485,1.27864482272,1.26636277679,1.24595864362]"
1.4_2.0_4.0_1.6_10,"[3.10404312025,3.11386476159,3.1215811223,3.12320345554,3.12093282362,3.11816394016,3.11670617979,3.11641661412,3.11602473132,3.1141176848,3.10976488219,3.10262740789,3.09264723953,3.07953699654]","[1.36506331778,1.3552656523,1.34650033649,1.33941397858,1.33350733679,1.32817670777,1.32318655224,1.31856161712,1.31435675463,1.31050516086,1.30676648374,1.30275502455,1.29798571931,1.29183162416]","[1.36262208486,1.35397479482,1.34565537107,1.33851222721,1.33255759277,1.32734946941,1.32254426102,1.31806395138,1.31393316972,1.31007823409,1.30625290211,1.30207049507,1.29703763204,1.2904658369]"
