SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.4_0.2_1,"[0.970657952161,0.922902896979,0.897262000144,0.881457825771,0.870396742099,0.848226824755,0.804746273831,0.735586204228]","[2.00783545473,2.02677539511,2.0239558259,2.04981697455,2.03251611598,2.01225306025,2.00310712994,1.96084342848]","[2.00668366218,2.02572242354,2.02367908543,2.049710514,2.0324038094,2.01190847515,2.00222520835,1.9581160045]"
3.0_1.8_3.4_0.2_2,"[0.945672355991,0.945232284903,0.923000988242]","[3.13380173716,3.09550222772,3.08346999671]","[3.13336881307,3.0953437974,3.08188805166]"
3.0_1.8_3.4_0.2_3,"[0.935368205666,0.941876747957,0.952981274683]","[3.12648590537,3.06401354329,3.03335487142]","[3.12597166297,3.06369341644,3.03249314126]"
3.0_1.8_3.4_0.2_4,"[0.882659955613,0.893694099949]","[3.11217688795,2.9465087634]","[3.11069752471,2.94366072994]"
3.0_1.8_3.4_0.2_5,"[0.966292107508,0.94402129503,0.931347334042]","[3.06991485963,3.03755059681,3.03161348568]","[3.06935446061,3.03717556482,3.03084958879]"
3.0_1.8_3.4_0.2_6,"[0.906048905565,0.928121520351,0.924822296745]","[3.07234822766,3.0231038496,3.04666999479]","[3.07208906743,3.02275907473,3.04618211224]"
3.0_1.8_3.4_0.2_7,"[0.909507139086,0.890677456459,0.848653690221]","[3.13386756872,3.08879067699,3.09529454482]","[3.1336818232,3.08855137435,3.09372613115]"
3.0_1.8_3.4_0.2_8,"[0.980071599244,0.962621532201,0.965530939592]","[3.16118688461,3.10541257887,3.05053196657]","[3.16084474195,3.10527779883,3.0493269279]"
3.0_1.8_3.4_0.2_9,"[0.987433875746,0.980939395567,0.952095250031]","[3.08840803256,3.0859620457,3.03614954371]","[3.08838623458,3.08577546551,3.03428307907]"
3.0_1.8_3.4_0.2_10,"[0.944307153854,0.937501982302,0.929594719903]","[3.10458706401,3.1425080518,3.09218541563]","[3.10431998614,3.14197637617,3.09177323575]"
