SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.8_1.6_1,"[1.78658934023,1.7555960499,1.70910530072,1.6439498833,1.54969751438,1.40290907089,1.14900952715]","[2.27131204043,2.28336256808,2.2608753114,2.25369808097,2.24162705228,2.19758487968,2.04226554985]","[2.27116460354,2.28299414768,2.26010795546,2.25215922137,2.23810078906,2.18809032852,2.00861247555]"
3.0_1.2_1.8_1.6_2,"[2.10782546585,2.07415920688]","[2.97929259852,2.96167194912]","[2.97805783701,2.95900284337]"
3.0_1.2_1.8_1.6_3,"[2.11527734642,2.10574786118]","[2.97472464781,2.99205962666]","[2.97193235086,2.98574056238]"
3.0_1.2_1.8_1.6_4,"[2.00905218374,1.95761478074]","[3.00333265075,2.95566838083]","[3.00090455701,2.94533136599]"
3.0_1.2_1.8_1.6_5,"[2.06263656336,1.99950313918]","[2.97969212453,2.94451529809]","[2.97800193439,2.93949877304]"
3.0_1.2_1.8_1.6_6,"[2.1548230826,2.16272034371]","[3.03647094702,3.02725081639]","[3.03431300727,3.02437907938]"
3.0_1.2_1.8_1.6_7,"[2.115843503,2.10071374698]","[2.98060615689,2.96200416318]","[2.97967729328,2.96005485597]"
3.0_1.2_1.8_1.6_8,"[2.12447006154,2.07287563134]","[2.97348726066,2.94473249642]","[2.97181119359,2.93950491387]"
3.0_1.2_1.8_1.6_9,"[2.07366730121,2.01207488579]","[2.96780053094,2.93248347093]","[2.96532087726,2.92464343196]"
3.0_1.2_1.8_1.6_10,"[2.11361003725,2.07857196377]","[2.97190277324,2.94213659699]","[2.96961051058,2.93566417041]"
