SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_4.0_1.2_1,"[2.18235204351,2.17306657179,2.16308760147,2.1534244701,2.14543714955,2.13888169993,2.13164752623,2.1240099956,2.11647735315,2.10920656461,2.10238680906,2.09598803466,2.08999557398,2.08430273721,2.07876493504,2.07323402709,2.06754816,2.06152530553,2.0549662236,2.04763800445,2.03925479681,2.02946557388,2.01780778439,2.00363667186,1.98590017508,1.96336431488,1.93324335596]","[0.943010922145,0.943674656389,0.947156641915,0.932638164746,0.999837199024,0.98412069358,0.966630872192,0.973644737541,0.963750801131,0.969529408502,0.958586268111,0.959394034487,0.957187710789,0.95404383257,0.95432953018,0.951458521462,0.949477450863,0.949101788446,0.948082739597,0.945410940227,0.943336550926,0.942959397945,0.93746423485,0.939470866484,0.933351101938,0.925258754533,0.93076282667]","[0.936647861084,0.937958512893,0.942513413367,0.929229801039,0.997462996449,0.982959885866,0.966114097154,0.973395839424,0.963628089101,0.969469993826,0.958563557256,0.959388804334,0.957186435858,0.954035552708,0.954304082554,0.951406444099,0.949386895626,0.948957046625,0.94786060133,0.945077956639,0.942837907653,0.942203630336,0.936308199677,0.937630767623,0.930381086548,0.920303466841,0.921922196428]"
1.2_0.8_4.0_1.2_2,"[2.40236756128,2.40298763629,2.40301210287,2.40222238448,2.40076032032,2.39880050681,2.39644429885,2.39371618105,2.3905882198,2.38700047301,2.38286943816,2.37808603322,2.37250585851,2.36593238571,2.35809036221,2.34858186479,2.33680816104,2.32181641982]","[1.17547073199,1.17208506769,1.16946568986,1.16731822728,1.16547073559,1.1638227194,1.16231099794,1.16088998775,1.15952141388,1.15816897967,1.15679490336,1.15535637861,1.15380054907,1.15205634366,1.1500201656,1.14752883755,1.14430373783,1.13982149967]","[1.17536531081,1.17200370137,1.16939313421,1.16724325878,1.1653861729,1.16372372079,1.16219358527,1.16075012024,1.15935439126,1.15796891916,1.15655409738,1.15506435488,1.15344257792,1.15161091509,1.14945442454,1.14678959395,1.14329751316,1.13836007398]"
1.2_0.8_4.0_1.2_3,"[2.36780231687,2.37063685255,2.37213881017,2.37260239756,2.37223943377,2.37113417144,2.3692834563,2.36664667167,2.36317798251,2.35880847979,2.35345376824,2.35638546896,2.35856329823,2.35772118137,2.35659009738,2.35480043264,2.35139557183,2.34738915564,2.34325274291]","[1.14821966196,1.14732016036,1.1465596448,1.14584278286,1.14513175553,1.14439439397,1.14359347155,1.14270734657,1.14169664893,1.14050548585,1.13908594889,1.1474923699,1.14857830169,1.14922588769,1.15200451919,1.15512451106,1.15138324875,1.15647037351,1.16023228093]","[1.14780059206,1.14690186163,1.14613036466,1.14539576064,1.14465993467,1.14388828903,1.14304051346,1.14209113859,1.14099560685,1.13969071003,1.13811809678,1.14639924184,1.14730356398,1.14772696429,1.15021180182,1.15294079892,1.14864874827,1.15285058466,1.1546750356]"
1.2_0.8_4.0_1.2_4,"[2.2886300078,2.29769564096,2.30637844928,2.31452723026,2.32200794084,2.32872992753,2.3346075333,2.33950464148,2.34319080878,2.3453107424,2.34536353288,2.34268953827,2.3364577539,2.32562582037,2.3087988718,2.28381480886,2.24659637989,2.18758470716,2.07711964686]","[1.22305002977,1.21818069919,1.21383129378,1.20971617464,1.20570021366,1.20168893667,1.19759898338,1.19335651308,1.18889094799,1.18412027431,1.17893054613,1.1731467776,1.16648504033,1.15846133778,1.14819015854,1.1338730987,1.11129436428,1.06822621721,0.953876294722]","[1.22292075836,1.21802598404,1.21364127575,1.20948412935,1.2054119373,1.20132413097,1.19713331919,1.19276199498,1.18813644291,1.18317435569,1.1777671764,1.17175186516,1.16485871148,1.15660713752,1.14607753759,1.13134079379,1.10775873301,1.06143171836,0.933284334938]"
1.2_0.8_4.0_1.2_5,"[2.38179532233,2.38361426123,2.38385920607,2.38291328108,2.38107878214,2.37847892716,2.37510231351,2.37087405789,2.36568755985,2.35940672631,2.35185188426,2.3427758721,2.33182878154,2.31850167665,2.30202740947,2.28118926451,2.25391248947,2.21626611325,2.1594765638,2.05763158073]","[1.1806656068,1.17857286707,1.17677859499,1.17519139991,1.17376728549,1.17241905346,1.1710849582,1.1697096371,1.16823443607,1.16659019195,1.16468794509,1.16240454765,1.15955840492,1.1558654347,1.15085262279,1.14367245692,1.13265719271,1.11406941122,1.07764719531,0.982241554869]","[1.18039949982,1.17832059097,1.17653904811,1.1749639224,1.17355055302,1.17221088815,1.17088256405,1.16950968672,1.16803288412,1.16638178055,1.1644652967,1.16215655158,1.15926720434,1.15550038798,1.15035715356,1.14293235702,1.13141342888,1.11163069039,1.07166272106,0.961817792549]"
1.2_0.8_4.0_1.2_6,"[2.36272013769,2.38597294437,2.41059054182,2.43651880432,2.46333201265,2.4553217684,2.42358229963,2.41528637136,2.40743516917,2.40154628019,2.3982447359,2.39391060582,2.38991180026,2.38578421467,2.38060675971,2.37505870882,2.36839720768,2.36194120143]","[1.19544451508,1.19510689103,1.19583261912,1.19758922418,1.20037144978,1.16286659516,1.16857091719,1.15767666162,1.15723732691,1.15497890733,1.15711130143,1.15815721237,1.15331611543,1.15337027809,1.15277735409,1.15174529046,1.15266417694,1.15365904389]","[1.19442222259,1.19363356078,1.1937413619,1.1946903817,1.19649314754,1.16162946566,1.1677473764,1.15720331514,1.15689817994,1.15461681118,1.15670652021,1.15762084671,1.15271726491,1.15264905252,1.15189376756,1.15063383864,1.15125799644,1.15170043963]"
1.2_0.8_4.0_1.2_7,"[2.3644230947,2.37115620052,2.37613858634,2.37984586195,2.38247172243,2.38408827044,2.38474140602,2.38447724199,2.38332341362,2.38128823773,2.3783573855,2.37448728578,2.36959559126,2.36354684016,2.3561296819,2.34701900374,2.33570975661,2.3213939219,2.30270972347]","[1.17650829022,1.17382107293,1.17148722095,1.16941134382,1.16756712228,1.16591914662,1.16452549896,1.16329403805,1.16210991904,1.16092134394,1.15969644681,1.15840474053,1.15700738813,1.15544907055,1.15364634443,1.1514661808,1.14868218939,1.1448769628,1.13919570927]","[1.17616397936,1.17349405145,1.17117841481,1.16912114032,1.1672938882,1.16565994353,1.16427653272,1.16305125722,1.16186884072,1.16067644876,1.15944068909,1.15812903916,1.15669985581,1.15509364443,1.15322023714,1.15093493228,1.14798936445,1.14392001956,1.13775269243]"
1.2_0.8_4.0_1.2_8,"[2.44217246025,2.44308398136,2.4427047116,2.44132324831,2.43916738434,2.43634803092,2.43288437256,2.4287408809,2.42385023659,2.41811995374,2.41142789861,2.40361101377,2.39444813346,2.38363404334,2.37073740068,2.35512658562,2.33582492295,2.31117734124,2.27778740709]","[1.17549104096,1.17356504405,1.17195958387,1.17051895873,1.16916112627,1.16783089794,1.16648179911,1.16506819012,1.16354059125,1.16184130098,1.15989884775,1.15762005935,1.15487805024,1.15149317482,1.1472014121,1.14159904408,1.13403813232,1.12339508248,1.10726998169]","[1.1754783025,1.17354732782,1.17193570792,1.17048836772,1.16912287814,1.16778313578,1.16642151638,1.16499095954,1.16344002229,1.16170802637,1.15971873884,1.15737108125,1.15452452215,1.15097473292,1.14641036257,1.14032997124,1.13186305558,1.11930078331,1.09824029494]"
1.2_0.8_4.0_1.2_9,"[2.40684974961,2.41045860598,2.41204720573,2.412198264,2.41127188861,2.40941318707,2.40664252785,2.40292523845,2.3982019879,2.39239206303,2.3853838838,2.3770201126,2.36710190041,2.35536005538,2.34131070664,2.32418156035,2.3026885359,2.27425835428]","[1.18230952349,1.17917477627,1.17653453574,1.17420973714,1.1720853013,1.17007344304,1.16809831268,1.1660887392,1.16397278305,1.16167169658,1.15909227708,1.15611789876,1.15273895488,1.14869758833,1.14358831882,1.13688823062,1.12774981374,1.11442467054]","[1.18200275307,1.17887636224,1.17624807772,1.1739369541,1.1718252156,1.16982275934,1.16785185034,1.16583932338,1.1637103892,1.16138164698,1.15875200748,1.15569118575,1.15216433301,1.14786953022,1.142313799,1.13478120391,1.1239434986,1.10651781666]"
1.2_0.8_4.0_1.2_10,"[2.39098718658,2.39270867408,2.39593285606,2.39947034348,2.40249384346,2.4046457406,2.40585801834,2.40616405274,2.40558762424,2.40410072939,2.40161766819,2.39799908095,2.39305137751,2.38651441279,2.37803134912,2.36708885731,2.35289706043,2.33410227341]","[1.18572358788,1.18310721153,1.18073746438,1.17862873482,1.17665755989,1.17474234366,1.17285325758,1.17098138851,1.16911630981,1.16723766299,1.16531332714,1.16329782275,1.16112781789,1.15871255188,1.15591490907,1.15251225749,1.14810696629,1.14187901344]","[1.1855037385,1.18294524561,1.18058345675,1.1784528616,1.17644500319,1.17448583645,1.17254821191,1.17062335279,1.16869965075,1.16675451781,1.16475215871,1.16264106416,1.16034796612,1.15776551214,1.15472791624,1.15095943119,1.14594950216,1.13854100252]"
