SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.6_0.2_1,"[0.781893546792,0.770891372756,0.775090171811,0.775469246101,0.773469580156,0.773276651412,0.775359833848,0.773415212691,0.774612311938,0.774746865918,0.773363644665,0.77412223821,0.773102617944,0.774840380457,0.772967527863,0.773847452512,0.772660224975,0.773025341515,0.767519588807,0.750986895994,0.735706371544]","[1.01643319194,1.03319086969,1.07806707453,1.17077500647,1.13972084856,1.14152207358,1.15679857611,1.14562344391,1.14548623576,1.15081755426,1.16255866242,1.15486198483,1.16711073369,1.15042093409,1.13241563294,1.14220206935,1.16024270339,1.14139752373,1.16687731428,1.15842563777,1.18952574696]","[1.01259264576,1.03301136585,1.07769068599,1.17056179416,1.13962087038,1.14143625778,1.1567607489,1.14556840546,1.14544421274,1.15078667843,1.16252544941,1.1548553957,1.16705045072,1.15039542447,1.13238846797,1.14219729813,1.16023129189,1.14139372685,1.16678128911,1.15781745183,1.1890297111]"
1.8_1.6_2.6_0.2_2,"[0.967900097039,0.976759843262,0.981436256609,0.980486377942,0.986465138053,0.986972083661,0.985459789177,0.981649783479,0.971869038372,0.949034205625]","[1.86905454512,1.83329985818,1.84803095685,1.85462555661,1.84913859671,1.83671291991,1.83486450449,1.83169761578,1.82208729715,1.81331570261]","[1.86870671016,1.83300071633,1.84802614617,1.8545708028,1.84911462308,1.83665833357,1.83479599096,1.83155219077,1.82168740565,1.81251303889]"
1.8_1.6_2.6_0.2_3,"[0.971064449052,0.981824338422,0.989187687292,0.994488130537,0.984412394357,0.990958892593,0.994640149191,0.992237428311,0.989773515868,0.98343402229,0.960722081428]","[1.85357927403,1.87859435157,1.82981738675,1.85093434042,1.83926222486,1.85156947593,1.83059552791,1.83235410066,1.83459612233,1.81571543835,1.75484264401]","[1.85331672389,1.87823696678,1.82971410471,1.85086214905,1.83925595401,1.85147054936,1.83055067835,1.83232636471,1.83447934889,1.81516291215,1.75393315258]"
1.8_1.6_2.6_0.2_4,"[0.940645451852,0.915286007146,0.957901685981,0.989347710579,0.967888071979,0.953953550157,0.946165441476,0.935509010509,0.907562640991,0.859241396646]","[1.71578410152,1.73982455731,1.79813274271,1.8124870359,1.75778650271,1.79499391049,1.78241529133,1.7783366282,1.76599607129,1.71087243106]","[1.7157687833,1.7392493539,1.79705331733,1.81172315268,1.75757405318,1.79493622655,1.78233015409,1.77810805153,1.76521630991,1.70790421824]"
1.8_1.6_2.6_0.2_5,"[0.978577847388,0.976237551688,0.989892722652,0.986853222978,0.98770195508,0.987383519951,0.982692513971,0.980972570527,0.974197367279,0.968372960633,0.956870192644]","[1.76887332223,1.82109248901,1.80488075666,1.79588565101,1.80047565097,1.78612974052,1.79926990643,1.7919012773,1.80277334765,1.80148931511,1.79494663096]","[1.76787265577,1.82100446605,1.80468409411,1.79583413571,1.80042703877,1.78605407943,1.79920461234,1.79179774268,1.80263000746,1.80131597118,1.79291551021]"
1.8_1.6_2.6_0.2_6,"[0.936622076154,0.949430706947,0.964469900047,0.982994323505,0.98741239993,0.987066649816,0.984615794217,0.987056518368,0.990578328523,0.983544333499,0.955712769357]","[1.81996298313,1.84456622758,1.83779717008,1.83544082133,1.81424499432,1.83183547811,1.82740625311,1.81861399445,1.81213578739,1.81983391572,1.74854787812]","[1.81958244299,1.84389060677,1.83736661698,1.83528815513,1.81406485592,1.83180995153,1.82737258875,1.81859779678,1.8120257749,1.81947162343,1.74663581772]"
1.8_1.6_2.6_0.2_7,"[0.943295666783,0.962390224276,0.967496000619,0.973883544177,0.966362045985,0.952859762128,0.934474959347,0.911014989128,0.881706512486,0.843789619277,0.791010548696]","[1.89373835087,1.83517069217,1.85041057618,1.85483989254,1.85041091054,1.82977948826,1.82629407907,1.82831274477,1.8429491077,1.81503059829,1.79552772878]","[1.89341622818,1.83500288976,1.85036342886,1.85482444687,1.850352636,1.82963584659,1.82603934587,1.82791250502,1.84232945481,1.81398289341,1.79325115417]"
1.8_1.6_2.6_0.2_8,"[0.986613325516,0.979514207026,0.990821569843,0.998696421178,0.992877484663,0.991682135219,0.990720899274,0.988080048375,0.981733831149,0.969536571007]","[1.85735722556,1.85285797741,1.85639159706,1.84059675689,1.84882925662,1.83612941257,1.84998554457,1.84040212511,1.83979614458,1.79763642327]","[1.85721395853,1.85279891219,1.85629510289,1.84044424614,1.84882312754,1.83608735467,1.84997202187,1.84031513677,1.83960936261,1.79706013545]"
1.8_1.6_2.6_0.2_9,"[0.994989504645,0.989591451898,0.992945501391,0.996435493116,0.994018509264,0.993937921704,0.994458733362,0.991653531842,0.981153991668,0.956664717746]","[1.87080266727,1.83568492097,1.83364191403,1.82142038339,1.8291772286,1.82457884025,1.82521365276,1.81611844046,1.80822568116,1.75859427807]","[1.87067579208,1.83558804221,1.83362622946,1.82132077666,1.82916123695,1.82457128796,1.82517922928,1.816032902,1.80793386297,1.75666004972]"
1.8_1.6_2.6_0.2_10,"[0.944113004563,0.973125227301,0.975645327977,0.981199547708,0.996668168884,0.98991829285,0.988770684921,0.98189019009,0.972908715124,0.954090726073]","[1.85686688992,1.87834797064,1.84248387345,1.81792546806,1.85437705987,1.83031821386,1.81481552545,1.82177741866,1.81672520488,1.78877161429]","[1.85675620297,1.87791668548,1.84233473765,1.81776975945,1.85416990027,1.83027783121,1.81477795698,1.82172024517,1.81647635286,1.78793435553]"
