SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.8_2.0_1,"[1.57167736525,1.56045091686,1.5449272469,1.52030728997,1.48448843633,1.43321257677,1.35807753314]","[2.01335658706,2.01088809302,2.0650976383,2.0563391393,2.05895118593,2.05762838892,2.06546583343]","[2.01249950339,2.00963233931,2.06327574099,2.05386742763,2.05553311743,2.05248293948,2.05633174067]"
2.2_0.2_1.8_2.0_2,"[1.97713231822,2.01148948982,2.04108366314,2.06157521673,2.08365632917]","[2.20017868601,2.20168650257,2.20303313936,2.20142363591,2.18723009442]","[2.20012598486,2.2015887096,2.20276179779,2.20062508668,2.18544114125]"
2.2_0.2_1.8_2.0_3,"[2.03169557553,2.03728985817,2.04096479592,2.04359341417,2.04505401459]","[2.19387424226,2.18876551863,2.19067109358,2.194335899,2.19252532309]","[2.19222985197,2.18671725315,2.18795150625,2.19051605934,2.18667490527]"
2.2_0.2_1.8_2.0_4,"[1.75992798399,1.7447426517,1.7245175753,1.69718892438,1.65890253904]","[2.20409017711,2.20252773458,2.19805065283,2.19195851234,2.18348265654]","[2.20211982203,2.19992244124,2.19435323259,2.18614737974,2.17300920622]"
2.2_0.2_1.8_2.0_5,"[1.97994453361,1.97539642841,1.9636704795,1.94353586455,1.91200875892,1.86382877373]","[2.18858386835,2.18625832127,2.18309037149,2.17829200546,2.16982905581,2.10712707941]","[2.18768601743,2.18499973224,2.1812389192,2.1752976805,2.16392966637,2.08895778544]"
2.2_0.2_1.8_2.0_6,"[1.93138560774,1.95437418858,1.97434812129,1.99192201509,2.00791716747]","[2.19992583403,2.19968217616,2.19935637007,2.19880962016,2.19778556758]","[2.19927427761,2.19878374878,2.19813186153,2.19711550141,2.19532534503]"
2.2_0.2_1.8_2.0_7,"[1.9731819585,1.99174071438,1.99939417712,1.99481567398,1.98872416408]","[2.193789687,2.19287287725,2.19187841963,2.1907226219,2.17914517804]","[2.19301165033,2.19196177638,2.19071972285,2.18910617638,2.17780825721]"
2.2_0.2_1.8_2.0_8,"[2.02830529248,2.02554322061,2.0158099321,1.9982787847,1.97189065159,1.93740554154]","[2.18723543832,2.18491150766,2.18181629077,2.17753228697,2.17159439039,2.16439863853]","[2.18651405837,2.18381363726,2.18007683404,2.17457584888,2.16600427134,2.15182959547]"
2.2_0.2_1.8_2.0_9,"[1.88078394333,1.87951622998,1.87021678103,1.85153400836,1.82147248277]","[2.19258543226,2.18928740131,2.18510660599,2.1794459132,2.1715270388]","[2.19124323059,2.18744344185,2.18241843395,2.17512317582,2.16342685635]"
2.2_0.2_1.8_2.0_10,"[1.98592402324,2.00209182237,2.00825351503,2.0036382664,1.98762967111]","[2.17530480536,2.17274461675,2.16933121067,2.164708528,2.1585969792]","[2.17450422987,2.17152801743,2.16735930073,2.1612355737,2.15177015512]"
