SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.4_1.4_1,"[2.20452938749,2.19443202937,2.17882014232,2.16437420421,2.15386562695,2.1447793541,2.13451735753,2.12246793187,2.10743937974,2.08858110867,2.0635052496,2.02500191056]","[1.74005542544,1.73161497358,1.73823324049,1.72209733991,1.72291800801,1.7120935444,1.70724393775,1.67751485825,1.67913961669,1.64918308134,1.58698017484,1.57175981499]","[1.73929035883,1.73115029045,1.73814697919,1.72202979991,1.72280653849,1.71202057663,1.7070392392,1.67693460993,1.67782928567,1.64618340902,1.5801698543,1.55682941632]"
2.6_1.8_3.4_1.4_2,"[2.49149969062,2.53746914393,2.54487283847,2.50664113013]","[2.5793649179,2.56302676951,2.54802121461,2.53021340047]","[2.57810532304,2.56258658394,2.54675874245,2.52637757525]"
2.6_1.8_3.4_1.4_3,"[2.53699705794,2.5661031251,2.54416708742,2.5261770656]","[2.55778802976,2.55532995345,2.54424508885,2.53462823177]","[2.55679754912,2.55319831115,2.53997998919,2.5272900894]"
2.6_1.8_3.4_1.4_4,"[2.64501728195,2.61112612371,2.55977496424,2.49756593879,2.37236718877,1.89862941692]","[2.53289994972,2.52507453228,2.49903150277,2.44194155033,2.20514033971,1.34425629258]","[2.53157632229,2.52343961659,2.49625466115,2.43514265898,2.169565876,1.32644253897]"
2.6_1.8_3.4_1.4_5,"[2.55149382765,2.53605318864,2.48750100963,2.41262859386,2.27338528293,1.82019121553,1.29866890493,1.40954698877,1.6162475465,1.58993647981,1.46320858784,1.42951333632,1.43033491363,1.4296614068,1.4289687203,1.42854021894,1.42837624325,1.42820856003,1.42801697315,1.42772640309,1.42739709513,1.42701518813,1.42654401916,1.42593172207,1.42523227171,1.4245047168,1.42374527317,1.42293943507,1.42218258853,1.42139072278,1.42058195305,1.41974694205,1.41889949269,1.41804996247,1.41718992708,1.4162923661,1.41545980241,1.41459344311,1.41371309779,1.41281852318,1.41191525986,1.41104183091,1.41015746114,1.40924965944,1.40839029502,1.40751180385,1.40667848217,1.40593163239,1.40553694183,1.40517635459,1.404797918,1.40434678667,1.40387791631,1.40342351559,1.40295914542,1.40248830319,1.40201941902,1.4015125999,1.40103089937,1.40049963638,1.39999542563,1.39945890687,1.39892550758,1.39835327699,1.39776634274,1.39715252141,1.39659063611,1.39604770733,1.3955215942,1.39497309457,1.39445305641,1.39393848769,1.3933758465,1.39280507751,1.3922557166,1.39167984765,1.39115666853,1.39056605959,1.38998775103,1.38942989271,1.3888668778,1.38834395307,1.38780589506,1.38731371952,1.38679831811,1.38628701405,1.38579478626,1.38529564442,1.384804343,1.38432997152]","[2.59843929332,2.58111594528,2.55857902494,2.51868769182,2.37304801958,1.59479035199,0.673192341975,0.373211806694,0.342469341458,0.175785344695,0.142110102107,0.0128328303539,0.00446704667325,0.00406734198276,0.0033220004402,0.00132425056575,0.000947701617906,0.00105650654448,0.00168388472414,0.00107954731154,0.00110865792716,0.00187926822392,0.00167019579919,0.00159151475634,0.001496245606,0.00205315708622,0.00173872080651,0.00138538440281,0.000746417133374,0.00142055454759,0.00121302832478,0.0008882058023,0.00205739520593,0.000799174069431,0.00149686785513,0.00173693236051,0.00143653485695,0.00110450031844,0.00105683945437,0.0017296741809,0.00123650644222,0.000888804185134,0.00125444013948,0.00123913277639,0.00143846947182,0.0013738496315,0.00101783413459,0.00135720488614,0.0012252594885,0.000756051734784,0.000831997284715,0.00118678155002,0.00126779440584,0.000570528293792,0.00173302144111,0.00104650797368,0.00111599788818,0.000951662836382,0.00123404561577,0.00134916985029,0.0008859259568,0.000712333093334,0.000693703699033,0.000483190640638,0.00209323647764,0.000605589592867,0.00146996963976,0.00234330797677,0.0010495331799,0.00129378401134,0.0017599643301,0.00174655284004,0.00135915125762,0.00137172046281,0.000513264902696,0.00180814305595,0.000983770751742,0.00176848526382,0.00128029472072,0.00162979918907,0.000977130649038,0.00113612733215,0.0010800263114,0.000982465636009,0.000863418696967,0.00323673790677,0.00278552649755,0.0019277734376,0.00204536619451,0.00219934624758]","[2.59823415503,2.58010478974,2.55658080326,2.51456113934,2.35087506932,1.55862132874,0.60713874301,0.197861337596,0.29907140969,0.135625050687,0.0743896732383,0.0119946662907,0.00335084857988,0.00300899844158,0.00236369360602,0.000944414309584,0.000653596202718,0.000586847281433,0.00140174685002,0.000694618935858,0.000880711790483,0.00162177345532,0.00136299485902,0.000919457833827,0.00137189931214,0.00122306097755,0.00100447739322,0.00112480795707,0.000398146036824,0.000772565709078,0.000829420524652,0.000488953547565,0.00107304523066,0.000779955167895,0.000853143508617,0.00089250294643,0.00140088845994,0.000603568987773,0.000680985760389,0.000848393313372,0.000799393986576,0.000838291431032,0.000742876329185,0.000786932846954,0.00137453193441,0.000806926638219,0.000471003734586,0.00127753233962,0.00114027383528,0.000701801099909,0.000640107545333,0.000461857777157,0.000782143662429,0.00052094861694,0.000829804265279,7.80975863657e-05,0.00102309562749,0.000153349837717,0.00116493600905,0.00106231185801,0.000427894639936,0.000701034225009,0.000576187453739,0.000382970303606,0.00195750926902,0.000521411118079,0.00123385333477,0.00133045986133,0.000811812940137,0.0010877968791,0.00146062338075,0.00107953137606,0.000851849021751,0.00117209564585,0.000212701843077,0.00143227690203,0.000423923261314,0.00160024749807,0.000656851843994,0.000707040924188,0.000583988533363,0.00105526908574,0.00089023195856,0.000517962425829,0.000508948022279,0.00253650970409,0.00255598689749,0.000639879744786,0.0017246455921,0.00185735120415]"
2.6_1.8_3.4_1.4_6,"[2.61440006593,2.59703726297,2.57490557289,2.55139384195]","[2.60988738611,2.57373170468,2.59144840542,2.54994322426]","[2.60924100493,2.57291020064,2.59024304845,2.54573057361]"
2.6_1.8_3.4_1.4_7,"[2.55859719332,2.53907522552,2.50989469839,2.47451337942]","[2.58901921185,2.57385121562,2.55991801625,2.54320101616]","[2.58867642313,2.57306411122,2.55815274695,2.54009939336]"
2.6_1.8_3.4_1.4_8,"[2.58710920256,2.59402666578,2.5619346059,2.49904802939,2.39236142123]","[2.5900810181,2.57349478986,2.55402953719,2.5230712703,2.43536359686]","[2.58991387326,2.57261344684,2.55191841375,2.51835667052,2.41346909757]"
2.6_1.8_3.4_1.4_9,"[2.57649922159,2.57041896982,2.52690065054,2.45442668338]","[2.5807877834,2.56675126748,2.54571246706,2.50598202121]","[2.58022295616,2.56502996055,2.54268948982,2.49906947005]"
2.6_1.8_3.4_1.4_10,"[2.52258110245,2.54997452047,2.54932975237,2.51245355076]","[2.59029780529,2.57542834887,2.55992362149,2.53958185758]","[2.58936547215,2.57439589437,2.55743723543,2.53336373147]"
