SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.0_1.0_1,"[0.950908371656,0.935430350066,0.904811189803,0.855085135386,0.784487951947,0.667561059566,0.498034226362]","[2.38205807543,2.36089343076,2.29491574582,2.22917424911,2.13901620107,2.1164356176,1.98922382832]","[2.38190850485,2.36083237256,2.29480530606,2.22851730266,2.13667702868,2.11083153671,1.97036035464]"
2.4_0.4_1.0_1.0_2,"[1.31238815681,1.30107164044,1.28649303698,1.25775502093,1.20646597458]","[2.38743337659,2.39207981214,2.38698518598,2.38099744843,2.3697250204]","[2.38733799079,2.39202903352,2.38675278274,2.37980063143,2.36438798157]"
2.4_0.4_1.0_1.0_3,"[1.26766636258,1.24796075235,1.21068001899,1.18069385878,1.17244394485]","[2.42365866728,2.39739728711,2.39976209266,2.41880880204,2.40238020658]","[2.42274560679,2.39672648207,2.39893751508,2.418291424,2.39853649055]"
2.4_0.4_1.0_1.0_4,"[1.12105941447,1.10896566316,1.1224116195,1.12055490884]","[2.39216734921,2.40849793494,2.38974454627,2.37138285005]","[2.39070151223,2.40822034274,2.38938731641,2.36948229596]"
2.4_0.4_1.0_1.0_5,"[1.13407336897,1.11452846932,1.09562296254,1.07535190626,1.02691856596]","[2.38767323535,2.38376446267,2.389678311,2.38434346701,2.37279467307]","[2.38732179372,2.38331991136,2.3887161283,2.38271814276,2.36572245701]"
2.4_0.4_1.0_1.0_6,"[1.15482540948,1.15294397929,1.1475855932,1.13623621831,1.11643081345]","[2.40966915625,2.40931751349,2.40874883313,2.40726995174,2.39137424697]","[2.40938773611,2.4089950091,2.40832925963,2.40649902321,2.39001781211]"
2.4_0.4_1.0_1.0_7,"[1.27820509731,1.27300033326,1.2520926125,1.21168019366,1.14491383729]","[2.39063846645,2.38759942845,2.38428494874,2.3793922711,2.37088953165]","[2.39045019979,2.38747803102,2.38390876889,2.37811314798,2.36686155868]"
2.4_0.4_1.0_1.0_8,"[1.21778716803,1.20675303315,1.19412859029,1.17831685606,1.18462388396]","[2.40566296197,2.40827738122,2.41013166176,2.4110875241,2.3569951952]","[2.40549532599,2.40803233226,2.40968419516,2.40995573379,2.35569794486]"
2.4_0.4_1.0_1.0_9,"[1.13053402098,1.13304369947,1.14204109974,1.14255967579,1.12254711747]","[2.40277672508,2.40255336995,2.39527803833,2.37865834935,2.26495896482]","[2.40267862381,2.40236289598,2.39495938171,2.37735092288,2.2608314319]"
2.4_0.4_1.0_1.0_10,"[1.22000006341,1.21653296801,1.22981276629,1.21760013081,1.1718370733]","[2.36609422761,2.38380660101,2.38796753885,2.38168775844,2.38439019114]","[2.3656099805,2.38371342127,2.3878390258,2.38036914457,2.37723335075]"
