SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.4_0.8_1,"[1.08219693555,1.06338124841,1.04608689645,1.03315272048,1.02261759626,1.01196094938,0.999676593147,0.999349020666,0.99712160728,0.984493337123,0.958478424439,0.916660324078,0.853788335143]","[1.49498262736,1.4976055303,1.50013966805,1.53554180992,1.53604316945,1.54317053083,1.53364525487,1.51752175054,1.52400573966,1.53748816091,1.53536525462,1.51947095819,1.50066787029]","[1.49397470245,1.49652063952,1.49901043552,1.53450477295,1.53521296473,1.54255284389,1.53321210913,1.51735895232,1.52384137605,1.5371435788,1.53455097479,1.5176866633,1.49665560153]"
1.6_0.2_1.4_0.8_2,"[1.28851407183,1.2990055087,1.30513972524,1.30714282972,1.3048388926,1.29876650286,1.28924498607,1.2756831096,1.25772555205,1.23473866342,1.20573347806,1.16970537427]","[1.59493183838,1.59468843175,1.59430603153,1.59379507165,1.59187916694,1.59232869773,1.59132951007,1.59003481026,1.58831240154,1.58592278767,1.58245842369,1.57735437961]","[1.59460840528,1.59448363542,1.59419162789,1.59374258473,1.59185905191,1.59230816253,1.5912656604,1.58986269134,1.58791965265,1.58508355116,1.5806297139,1.5728358277]"
1.6_0.2_1.4_0.8_3,"[1.29696274534,1.2818612153,1.26871042386,1.25692601058,1.24592443308,1.23510602091,1.22382574607,1.21134563602,1.19675069966,1.17878450686,1.1740514703,1.16807923683]","[1.61139332003,1.61057782121,1.60983265592,1.60913988428,1.60847533031,1.60779882459,1.60704127629,1.60608425824,1.60472005385,1.60256124566,1.61038426028,1.60406684387]","[1.6105684122,1.60981610103,1.60912659272,1.60848120848,1.607855214,1.60720712417,1.60646327595,1.60549165057,1.60404703617,1.60163286904,1.6093732854,1.59784839934]"
1.6_0.2_1.4_0.8_4,"[1.10356710364,1.10522237323,1.10819383102,1.11147191413,1.11383216287,1.10448711326,1.09990582827,1.10519229349,1.10861354199,1.09881652517,1.07371265354]","[1.58872033356,1.58650237898,1.58393747998,1.58103222077,1.57786126322,1.59736593508,1.60297755505,1.59243514516,1.58570872263,1.58210314511,1.57598528634]","[1.58824188536,1.58597326677,1.58331832171,1.58027608965,1.57693586021,1.5963765596,1.60274244164,1.59217118311,1.58513608045,1.58066405933,1.57235507261]"
1.6_0.2_1.4_0.8_5,"[1.21130521849,1.19420470658,1.17841791118,1.16373494025,1.14942893229,1.13548006484,1.12159197493,1.1072069162,1.09605389228,1.08010161231,1.05554347285,1.01847973148]","[1.59435396099,1.59280755406,1.59317251248,1.59224938553,1.59024213168,1.58947872248,1.5903188418,1.58471500849,1.59139102344,1.5843630821,1.58108886939,1.57648564455]","[1.59409697267,1.59256663078,1.59294643982,1.59202585834,1.59001022438,1.58923028209,1.59003507557,1.5843663489,1.59074217125,1.5834637028,1.57918192296,1.57179564511]"
1.6_0.2_1.4_0.8_6,"[1.15066593554,1.14950246294,1.14895990234,1.14869039743,1.14837574855,1.14770611089,1.14636113998,1.14399532763,1.14023293275,1.13469087969,1.12709560537]","[1.60151973724,1.60146768681,1.60148443854,1.60154257146,1.60161674749,1.60167959243,1.60169710487,1.60162196676,1.60138147927,1.60085165121,1.59979134583]","[1.60135495146,1.60131174518,1.60133255187,1.60139083346,1.6014613653,1.60151570707,1.60151659771,1.60140894126,1.60110218025,1.6004295311,1.59903472877]"
1.6_0.2_1.4_0.8_7,"[1.24262296832,1.24534139876,1.24779313742,1.25020186486,1.25007574371,1.24577462982,1.23723922583,1.22425340362,1.20635404217,1.18270817035,1.15185362285,1.11114357265]","[1.59607680056,1.59439565007,1.59400359042,1.59269546588,1.59214703745,1.59152474263,1.59076192729,1.58980451734,1.58856486574,1.58688504677,1.58443573596,1.58036752312]","[1.5957394827,1.59409131322,1.59375733732,1.59249804493,1.59198868179,1.59137659886,1.59058915336,1.58955925506,1.58817317016,1.58621801883,1.58322999707,1.57792454677]"
1.6_0.2_1.4_0.8_8,"[1.25448136083,1.24579757468,1.23783194807,1.23038309098,1.22288577249,1.21558230044,1.20830434641,1.2006863926,1.19078231435,1.17551586879,1.17798893264,1.16730609098]","[1.59826228858,1.59969246605,1.59878168829,1.60082144767,1.60046995908,1.60286939201,1.60504972517,1.6057132045,1.60455226931,1.60222463261,1.58940494673,1.55800993358]","[1.59815547419,1.59960083995,1.59868589452,1.60072792237,1.600360482,1.60274639933,1.60489751776,1.60549558275,1.60417523735,1.60149031387,1.58914533564,1.55412211631]"
1.6_0.2_1.4_0.8_9,"[1.13813747695,1.13074040021,1.12404649527,1.11738489849,1.11946100481,1.12334269219,1.12505406518,1.13005032048,1.13290635853,1.13052930851,1.12214789862,1.09705659391]","[1.59617027516,1.59475659796,1.59344958574,1.59220007508,1.60194136329,1.5998277786,1.60410424238,1.5975051438,1.5911155912,1.58321775725,1.53184740715,1.50345126904]","[1.59586155924,1.5944925821,1.59320984857,1.59196566865,1.60190361542,1.59971727358,1.60397857436,1.59734132967,1.59076770624,1.58240903006,1.53113136581,1.49579858855]"
1.6_0.2_1.4_0.8_10,"[1.19619682938,1.19870630337,1.19976837881,1.19919044979,1.19672637244,1.19207354297,1.19805520931,1.20697240628,1.20600986423,1.19521060292,1.17370890222]","[1.5810166824,1.58061667979,1.58019207217,1.57969641906,1.57907791123,1.57827415449,1.59227960892,1.59153616728,1.5897430165,1.58691282041,1.5823561547]","[1.58080010296,1.58039318992,1.57996294681,1.57946008808,1.5788273195,1.57799258436,1.59223110309,1.59144802865,1.58943584763,1.58605055026,1.58003903267]"
