SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.4_1.0_1,"[1.80139097636,1.7876102049,1.78101806241,1.77129866212,1.76490309959,1.76459237371,1.76885607081,1.77354215347,1.77558295206,1.7746612575,1.7721531264,1.76939094604,1.76688579954,1.76450747233,1.76194194238,1.7590229113,1.75567804471,1.75189664045,1.74764521005,1.74283239794,1.73733552683,1.73100141243,1.72363182182,1.71496685532,1.70471284794,1.69239100284,1.67732019324,1.65848273915,1.63441194236]","[0.903117524919,1.006915409,0.947997589997,0.979118797076,0.970833445197,0.933539440091,0.912526532333,0.917069067311,0.913930904914,0.911173364031,0.911776537364,0.909716548056,0.909551376925,0.913380543544,0.906493744898,0.907486942526,0.911406319032,0.912062700915,0.915030117328,0.906858127781,0.906499060978,0.906738476089,0.910024012242,0.903974056017,0.904268052489,0.905191384697,0.903405196882,0.901755608478,0.894011132967]","[0.893338722413,1.00116636369,0.945543408432,0.977340429795,0.969925896996,0.933283155848,0.912491039283,0.917066209887,0.91390854076,0.91114235186,0.911750928678,0.909697652516,0.909535196927,0.913363042955,0.906472079154,0.907458239396,0.911368417879,0.912013264838,0.914964939482,0.906772994218,0.906384011179,0.906579530319,0.909797510195,0.903648408454,0.903776313539,0.904415181824,0.902121376605,0.899488755723,0.889705009438]"
1.4_1.6_3.4_1.0_2,"[2.0077972964,2.03013121792,2.02094677393,1.99975654122,1.98375847255,1.97927889949,1.9828926254,1.98778471023,1.98931232378,1.98666920477,1.98146104764,1.97547827383,1.96931408609,1.96221445001,1.95259470398,1.93831890244]","[1.3508744269,1.34789079853,1.34451014809,1.34004760152,1.33534477295,1.3313822053,1.32841266809,1.32611967967,1.32407616968,1.32198217488,1.31968796395,1.31711239553,1.31413480151,1.31049651518,1.30566074812,1.29840850621]","[1.35025547464,1.34782434558,1.34436664634,1.33983136814,1.33518932874,1.33128657536,1.32832803938,1.32601460467,1.32393180702,1.32179069535,1.31944706081,1.31681022064,1.31373842111,1.30993970076,1.3048083441,1.2969170885]"
1.4_1.6_3.4_1.0_3,"[2.04604051406,2.05122634303,2.03567746044,2.01744231345,2.00746334625,2.00647694572,2.00925152354,2.01051181276,2.00809845046,2.00271096573,1.99601619471,1.98901042942,1.98147471657,1.97230651963,1.9600012176,1.97532906649]","[1.33158247161,1.33266468151,1.3315873901,1.32922429778,1.32679917765,1.3248516215,1.3233257094,1.32199995856,1.32066653803,1.31913587618,1.31721868604,1.31470936573,1.31136208978,1.3068296487,1.30103500408,1.31129812749]","[1.33130165963,1.3321022334,1.3308231392,1.32849724935,1.32617117941,1.32428258892,1.3227704881,1.3214143628,1.32001411723,1.31839264874,1.31635334371,1.31365846998,1.31000390216,1.30492823563,1.29813526125,1.30719167844]"
1.4_1.6_3.4_1.0_4,"[2.02308256297,2.02620779884,2.01954326186,2.01540283242,2.01712261138,2.02110195045,2.02262523157,2.01975038798,2.01348879806,2.0057574652,1.99744480022,1.98783513447,1.97511989961,1.9568687982,1.92884413238]","[1.39339224932,1.38136031766,1.36996061996,1.35965297503,1.35164892336,1.34616738411,1.34250546724,1.3396689371,1.33671425743,1.33296386687,1.32802377922,1.32153982996,1.31277261238,1.29989137871,1.27774593482]","[1.39214002315,1.37972367447,1.36831901868,1.35842506815,1.35075440479,1.34543083143,1.34185773993,1.33906277142,1.33612041842,1.33238100556,1.3274400539,1.320884458,1.31184292695,1.29812213535,1.27310045938]"
1.4_1.6_3.4_1.0_5,"[2.02135160017,2.01901172426,2.00881794562,1.99944131509,1.99464017498,1.99326105433,1.99222559133,1.98927745187,1.98386415226,1.97647480441,1.96755647999,1.95682646014,1.94309785062,1.92417726661,1.89600033642,1.84897845231,1.75326162377,1.54492847555,1.33501698168,1.33118272721,1.39365574895,1.39453854113,1.39434171949,1.39410560162,1.39380494647,1.39335195692,1.39284265273,1.39227751637,1.39171583153,1.39114260728,1.39055158848,1.38996945587,1.38936901451,1.38875550315,1.38815035913,1.38745609518,1.38673808285,1.38609634838,1.38542409281,1.3847614028,1.38407220333,1.38340116459,1.3827203735,1.38203042979,1.38134609843,1.38066470743,1.37996291853,1.3792589484,1.37855614144,1.37783181061,1.37712409982,1.3764152025,1.37569709576,1.37498202551,1.37426146942,1.3735465852,1.37283478492,1.37209761823,1.37137402255,1.37064581236,1.3699007116,1.36917334346,1.36842425345,1.36767543962,1.36687243489,1.36610552518,1.36531260359,1.36453833561,1.36375954789,1.36298708729,1.36218823217,1.36143170446,1.36062129031,1.35979911686,1.35898433303,1.3582151514,1.35746201777,1.35670886052,1.35597273176,1.35524654545,1.35453070201,1.35377119864,1.35305904912,1.35235928465,1.35165971596,1.35096297649,1.35023889912,1.34957580911,1.34890474407,1.34826290489]","[1.38313013004,1.37788538849,1.37317264765,1.36882331923,1.36490962534,1.36142297873,1.35824172083,1.35518300219,1.3520391222,1.34859358323,1.34458060222,1.33957127127,1.3327565986,1.32243898468,1.30444951246,1.26556634853,1.14677079457,0.786017406937,0.389039661973,0.126055377318,0.0806442060897,0.000854911973492,0.000584460378448,0.00101180653966,0.000731472360687,0.000649243528455,0.000797833720217,0.000657609367363,0.000753534607179,0.00070868530836,0.000800102602209,0.000507764743948,0.000720299533583,0.000819125091377,0.000699460711355,0.000905202712477,0.000731252544251,0.000813745420983,0.00077320789362,0.000961530378241,0.000504000340311,0.000481721629524,0.000938684809663,0.00086865652526,0.000396560805241,0.000427762222332,0.00117098672657,0.000743667574119,0.000367560004793,0.000880068149531,0.000875544061079,0.000572128009983,0.000646754628868,0.00101448301843,0.000780597576193,0.000421342400469,0.00114775415865,0.000613453579009,0.000316405245812,0.00107941670495,0.00123880367879,0.000605137229351,0.000815316094133,0.00134389058636,0.00126741353679,0.00123440005136,0.00069818704496,0.00111050079392,0.00160664529923,0.00147411500897,0.000569787071202,0.00132410580602,0.000665373475363,0.00115853939224,0.000993669822973,0.000715800854983,0.000492812106016,0.00118087865135,0.000400761749428,0.00123439311698,0.000871331483599,0.000938790021419,0.00111937351298,0.00149480194995,0.000879765585645,0.000809932555309,0.00074780709957,0.000899351766903,0.000795703098502,0.000673641487389]","[1.38295837633,1.37767555669,1.37295755762,1.36865675428,1.36477676482,1.36130162395,1.35812002757,1.35505050994,1.35189131525,1.34843080792,1.3443978014,1.33934817703,1.3324445943,1.32192351684,1.30340877518,1.26281981489,1.13775489057,0.782201499404,0.366415843239,0.0743569984783,0.00401822119244,0.000545544461068,0.000209686958235,0.000543814566363,0.000412383475587,0.000253854596241,0.000511508979976,0.000312416864198,0.000387017712567,0.000438269725668,0.000355929023137,0.000181661964953,0.000542630592788,0.00047637503715,0.000280103480481,0.000470282775352,0.000304999758083,0.000476609143368,0.000350503809401,0.000467179230134,0.000127510693328,0.000249852247153,0.00057170109297,0.000372323221188,0.000110089886226,0.000222401122486,0.000584512321305,0.000510758458509,3.64789354273e-05,0.00038092268417,0.000472799245363,0.000273313473825,0.000252079443252,0.000505179632434,0.000543175326022,7.5728317164e-05,0.00055461060306,0.000399786996369,0.00019977674785,0.00030495830762,0.000481074607174,0.000388947777609,0.000365809734068,0.00053614277072,0.000751567828138,0.000130017563555,0.00020296297664,0.000654643875321,0.000514818489418,0.000685747709193,0.000323405546778,0.000117026116188,0.000394654558465,0.000680892969831,0.000635793854048,0.000228797579851,0.000213966401455,0.000126416273881,0.000160509251359,0.000792146797115,0.000374463880576,0.00033912283964,0.000738616815269,0.000573899238722,0.000564781685586,0.000477127579118,0.000477806366434,0.000405189351891,0.000604761873478,0.000532208834267]"
1.4_1.6_3.4_1.0_6,"[2.07352481734,2.12606444379,2.09506728469,2.03149239357,1.98690118016,1.97926048524,1.99521080545,2.01212048801,2.0169519795,2.00975055213,1.99734902834,1.98600659876,1.97763022978,1.97014610798,1.95987575851,1.94545664899]","[1.40301962854,1.38026880357,1.35477993094,1.34171218145,1.33310204116,1.32863989616,1.32728226809,1.32736059554,1.327652605,1.32726138012,1.32575251594,1.32319627793,1.31981371579,1.31556137779,1.30979914729,1.30556885252]","[1.39688058591,1.37502345807,1.35036970615,1.3385999659,1.33187074964,1.32812345428,1.32679561976,1.32691008198,1.32720123155,1.32673619272,1.32515459195,1.3225225943,1.31898966092,1.31441120848,1.30794466319,1.30302295444]"
1.4_1.6_3.4_1.0_7,"[2.0018867073,2.00388776101,1.99512285869,1.98556401595,1.98079194202,1.98084722364,1.9827404906,1.9836050199,1.98229555427,1.97917694897,1.97509598508,1.9705220741,1.96525669263,1.95857848283,1.94944788198,1.93640536033]","[1.35747418484,1.35658798109,1.35356652826,1.34806793063,1.34205103406,1.33733668795,1.33438444717,1.33254677164,1.33092963766,1.32901794804,1.32676838177,1.32433845096,1.32177657432,1.31886629945,1.31508089789,1.30940236667]","[1.35721694506,1.35633975613,1.35330239965,1.34789066262,1.34195487462,1.33726626274,1.33430117649,1.33243173604,1.33078188958,1.32884849553,1.32658522287,1.32413670681,1.32153686838,1.31855295019,1.31462973245,1.30867437195]"
1.4_1.6_3.4_1.0_8,"[2.07996504822,2.07895268667,2.06887851485,2.0587795579,2.05327972044,2.05190488013,2.05170582316,2.05013798533,2.04632919102,2.04072726604,2.03409633376,2.02674241742,2.01828373973,2.00777468266,1.99375376999,1.97355336163]","[1.36864909143,1.36358401343,1.35880664155,1.35419526629,1.34991290079,1.34607719142,1.34263137621,1.33938133814,1.33608364347,1.33251256793,1.32847159013,1.32375060277,1.31804618574,1.31083981488,1.30115135439,1.28668772002]","[1.36864474887,1.36354741838,1.35874818324,1.3541445656,1.34986910565,1.34602587749,1.34255782065,1.33927033526,1.33592001229,1.3322773295,1.32813084216,1.32323911526,1.31723892505,1.30948404445,1.29866519241,1.28133690555]"
1.4_1.6_3.4_1.0_9,"[2.06610239557,2.06036039084,2.04422453114,2.03150414129,2.02706326973,2.02809352938,2.02943000849,2.02775162037,2.02258386767,2.01506464799,2.00630484255,1.99647640523,1.98473118202,1.96938924801,1.94750654055,1.91084788091]","[1.36757832627,1.36498499403,1.36121309974,1.35665717682,1.35221883108,1.34842584294,1.34523757562,1.3422649995,1.3390770188,1.33535428369,1.33084582176,1.32521450074,1.317834429,1.30746353863,1.29129003084,1.25842585195]","[1.3672833725,1.36454599418,1.36080583452,1.35634778498,1.35197913331,1.34821404538,1.3450184687,1.34202138747,1.33881068602,1.33506637554,1.33051282576,1.32476443143,1.31710054868,1.30604097328,1.28796525452,1.24730816163]"
1.4_1.6_3.4_1.0_10,"[2.01410442608,2.04033834171,2.04048105781,2.02702314215,2.01382250238,2.00760840498,2.00742700237,2.00884058005,2.00827728262,2.00476115362,1.99918331335,1.99270902107,1.98564784658,1.97718214417,1.96554896331]","[1.37346516488,1.36921783585,1.36504397369,1.36031550199,1.35519283284,1.35029603131,1.34602720335,1.34241251898,1.33922565697,1.33616661077,1.33300835693,1.32961493543,1.32582899883,1.32129690979,1.31519140412]","[1.37244970405,1.36876107451,1.3646638952,1.35998495552,1.35496893198,1.35013856013,1.34589147967,1.3422649738,1.33902610116,1.33588808917,1.3326422627,1.32914573267,1.32520563781,1.32040182011,1.31375213555]"
