SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.2_0.8_1,"[1.40889340442,1.39327439595,1.37799525451,1.36369375653,1.35083213403,1.33945375555,1.32815324443,1.31630637864,1.30356004393,1.28935387086,1.2730119402,1.25369557509,1.23013604423,1.20002966222,1.15847198331]","[1.39666526442,1.39816035749,1.40753462857,1.39440701428,1.40697083403,1.41118023046,1.42799919561,1.42589494238,1.42568473178,1.42401430825,1.42236179637,1.41944453119,1.41648559751,1.41077381667,1.40254989357]","[1.39440946814,1.39600450854,1.40571786854,1.39305595706,1.4060669021,1.41069623286,1.42782141458,1.42581151635,1.42558085226,1.42380249312,1.42193005684,1.41860202539,1.41484267981,1.40743162757,1.39509356978]"
1.6_0.4_3.2_0.8_2,"[1.5811512577,1.57767419106,1.57397249506,1.57586574356,1.57839864289,1.58081245008,1.58349415771,1.58632767059,1.58878137477,1.59106948025,1.58937262167,1.56474082218]","[1.58606341128,1.58420818551,1.58261153283,1.58433288431,1.58012227448,1.58057458514,1.58355408886,1.58101467941,1.5795433809,1.57760987385,1.56968808116,1.55704337541]","[1.58602406479,1.58415024566,1.5825317441,1.58424733376,1.58001865033,1.58045425485,1.58339694997,1.58082776155,1.57931455468,1.57736487652,1.56910291591,1.5541060653]"
1.6_0.4_3.2_0.8_3,"[1.62266950417,1.60860883961,1.59692182355,1.58685066259,1.5780092079,1.5695911391,1.56134185019,1.55330792033,1.54500134409,1.53623535875,1.52758182251,1.5020838968]","[1.5784837672,1.57661034043,1.57406663822,1.57347572633,1.57398986128,1.57570708273,1.57460528767,1.57819119236,1.57905588739,1.58485308011,1.59133766933,1.57630272089]","[1.57803400379,1.5761993084,1.57367467604,1.57306752689,1.57353820606,1.57518052818,1.57398966608,1.5774149949,1.57804805504,1.58343990475,1.58909074025,1.56997024297]"
1.6_0.4_3.2_0.8_4,"[1.59275095126,1.57554341648,1.56525607155,1.55810822318,1.55125724112,1.54306216493,1.53256629551,1.519039612,1.50167080464,1.47935287434,1.47142563305]","[1.61028535878,1.60536502626,1.60007728249,1.59522152044,1.59068060133,1.58625315447,1.58170459666,1.576720222,1.57081823665,1.56317972455,1.56978655289]","[1.60936407758,1.60465367665,1.59944137404,1.59455149966,1.58990387039,1.58531802421,1.58055618938,1.5752660973,1.56886025554,1.56022599841,1.56729230933]"
1.6_0.4_3.2_0.8_5,"[1.57750334306,1.57201174681,1.56577414977,1.55860854308,1.55027300486,1.54043676384,1.52862795329,1.51413550746,1.4958071234,1.47157092527,1.43703423069,1.37955872109]","[1.59005980201,1.58876955443,1.58753537078,1.58627972353,1.58491742896,1.58333656284,1.58136680106,1.57871467687,1.57480800189,1.5683487569,1.55565183086,1.52091706215]","[1.58985760545,1.58856360735,1.58732241086,1.58605530322,1.58467493393,1.58306533815,1.58104827583,1.57831353335,1.57424932067,1.56744722544,1.55382175114,1.51519339767]"
1.6_0.4_3.2_0.8_6,"[1.58529124157,1.59628843934,1.60673579239,1.61622714827,1.62404863315,1.62921154886,1.63053538906,1.62674406203,1.61649367256,1.59821903899,1.56960825181]","[1.60047455125,1.60072027866,1.60127397445,1.60202735114,1.60281303411,1.60338931722,1.60344549365,1.60261492906,1.60045555578,1.59632832264,1.58901145274]","[1.59996050897,1.6000878304,1.60052498914,1.60118328313,1.60192055346,1.60251507829,1.60265355015,1.60192670865,1.59979285195,1.59540975491,1.58702597049]"
1.6_0.4_3.2_0.8_7,"[1.58497242975,1.57949223579,1.57568253065,1.57243169974,1.56964712579,1.57243711286,1.57800329463,1.58207097133,1.58607190574,1.589446265,1.58722233972,1.55909229338]","[1.58566383838,1.5840133702,1.58231248952,1.58062213048,1.57951540325,1.579638598,1.57982878731,1.57897490375,1.57773272384,1.57462562619,1.56915037395,1.55960175369]","[1.5853863771,1.58380137503,1.58212822061,1.58043704368,1.579337459,1.57959533134,1.57978255181,1.57892552346,1.5776748722,1.5745831823,1.5689570596,1.5577949557]"
1.6_0.4_3.2_0.8_8,"[1.63432503353,1.62990471503,1.62456841579,1.6182414079,1.61079459736,1.60203247264,1.59167106666,1.57929979672,1.56431595886,1.54891120741,1.55686844589,1.54169364613]","[1.58478634483,1.58359625887,1.58240534108,1.58113919839,1.57971712438,1.57803809306,1.57596188401,1.57327900899,1.56965811049,1.57932671824,1.58852188463,1.57575553895]","[1.58474033155,1.58353682704,1.58232696815,1.58103341623,1.57957043108,1.57782801736,1.57564910487,1.57279044768,1.568847501,1.5784091162,1.58682777758,1.57046998071]"
1.6_0.4_3.2_0.8_9,"[1.59035477318,1.58775935459,1.58374323318,1.57824819809,1.57114836357,1.5622209463,1.55110737884,1.53725119643,1.51978518155,1.49731737234,1.47976770482]","[1.59039305403,1.58820996222,1.58621577435,1.58428322418,1.58227975665,1.58004673876,1.5773693096,1.57392556589,1.56919170565,1.5623663432,1.57278967521]","[1.5901617055,1.58796462423,1.58594727391,1.58398275398,1.58193489656,1.57963594995,1.57685119354,1.57321404048,1.56809130311,1.56037693067,1.57057142311]"
1.6_0.4_3.2_0.8_10,"[1.64687577926,1.63143339704,1.618704742,1.60856948278,1.59972249242,1.59159326148,1.58351585956,1.57554490524,1.58203642325,1.58935638884,1.58783803598]","[1.5877389922,1.58505264794,1.58411469318,1.58403196538,1.58022609836,1.57849512514,1.57548355954,1.57241689797,1.5901463784,1.58362226844,1.56836910724]","[1.58732366271,1.58472025615,1.58382472287,1.58373737769,1.57990575563,1.5781153185,1.574991751,1.57175826606,1.58978683543,1.58317955417,1.56713780679]"
