SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.4_0.6_1,"[1.25540555703,1.2400538041,1.2275638036,1.21365579781,1.1949638192,1.1734297484,1.14668535916,1.10809714968,1.04445414771]","[1.96899823559,1.96324997653,1.92973057895,1.91597431239,1.93054807602,1.94672181971,1.94107504651,1.92408629679,1.87035480848]","[1.96865417583,1.96296823193,1.92952006437,1.91576160018,1.93034217946,1.94644219078,1.94055202541,1.92286607759,1.86659969944]"
2.6_1.2_3.4_0.6_2,"[1.35890653057,1.37060599851,1.36741969419,1.36515079565]","[2.58130178601,2.57356308385,2.56942730675,2.56048658205]","[2.58113262797,2.5734630043,2.56921824323,2.56007663669]"
2.6_1.2_3.4_0.6_3,"[1.35207244344,1.33372195523,1.31321127797,1.28240916571]","[2.58319081411,2.57297948843,2.5617126633,2.54197373111]","[2.58302375732,2.57279013001,2.56138393695,2.54063334174]"
2.6_1.2_3.4_0.6_4,"[1.32910115708,1.32591891505,1.32542563443,1.29972825771]","[2.58722580428,2.57269695053,2.56194335061,2.55206469645]","[2.58620933857,2.57185831345,2.56044378771,2.54970009374]"
2.6_1.2_3.4_0.6_5,"[1.3256937707,1.31384561784,1.29423835632,1.25753321667]","[2.60450143467,2.59345018368,2.58013089681,2.55485581036]","[2.60434789825,2.59322550478,2.57969084227,2.55340895426]"
2.6_1.2_3.4_0.6_6,"[1.41076163012,1.42399540233,1.38912977757,1.31374294647]","[2.63991196054,2.64638601517,2.61322869492,2.56604592986]","[2.63559890451,2.64174249381,2.61151269388,2.56489806681]"
2.6_1.2_3.4_0.6_7,"[1.3604182328,1.36465715254,1.36517578199,1.36075532275]","[2.5868803513,2.58168856218,2.57221014809,2.56112594017]","[2.58684350103,2.58153912225,2.57211721716,2.56109545572]"
2.6_1.2_3.4_0.6_8,"[1.39132478727,1.39668736831,1.39221958966,1.38050720143]","[2.58309135882,2.58386657964,2.58245439921,2.58869361102]","[2.58290670584,2.58348950993,2.58167952492,2.58712856609]"
2.6_1.2_3.4_0.6_9,"[1.3612589067,1.34947456645,1.33193407008,1.3371454299]","[2.58955844885,2.5766079982,2.56180755388,2.58030985701]","[2.589150806,2.57605600297,2.56075777909,2.57880476282]"
2.6_1.2_3.4_0.6_10,"[1.35008699598,1.37333196286,1.37808780272,1.37724065961]","[2.59626744212,2.58958728395,2.58202132003,2.57156192963]","[2.59600073834,2.58943958323,2.58171198596,2.57094665681]"
