SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.2_0.6_1,"[0.936266334381,0.93408755689,0.9330169875,0.931788161388,0.931109672388,0.932283218941,0.934422840464,0.939143555334,0.943071032688,0.906222449244,0.886861409469,0.851858940753]","[1.56952540597,1.57347158974,1.57120011713,1.55933395748,1.55744701872,1.5590297816,1.5647628969,1.57381210182,1.64689909305,1.63040533571,1.60687286466,1.60559834794]","[1.56949589056,1.5734273706,1.57112081601,1.55913217601,1.55707449019,1.55836037623,1.56350380321,1.57164782928,1.64471340261,1.6293419599,1.60583426106,1.60276920299]"
1.8_0.4_1.2_0.6_2,"[1.09484543423,1.07957287621,1.05933505671,1.04073406215,1.02680049195,1.02296548935,1.01982629215,1.01378365553,0.991961371667,0.964939596164]","[1.78152305692,1.78358317357,1.78376850177,1.78760304497,1.80520604723,1.79237996851,1.79554138249,1.79548469799,1.790869626,1.76627696235]","[1.78130968973,1.7834447285,1.78373973228,1.78758956269,1.8051672503,1.79232505482,1.79547851233,1.79518156654,1.78950295157,1.75989320091]"
1.8_0.4_1.2_0.6_3,"[1.05840102188,1.04801176173,1.03811710156,1.00878963695,1.00242624432,1.00110811404,1.00039769304,1.00344822456,1.00809030296,0.986572104079]","[1.83138650545,1.83083545479,1.83038442586,1.80475849265,1.81781870172,1.80063985301,1.81488812009,1.83523267928,1.82579345757,1.79744214887]","[1.83048213861,1.83012509236,1.82986479324,1.80446490673,1.81778900404,1.80056721639,1.81478936133,1.83498701058,1.82569007431,1.79023364114]"
1.8_0.4_1.2_0.6_4,"[0.997889899175,1.01611059744,1.02188970452,1.01223224451,1.00442945114,1.00090747757,1.00009001775,0.995616206544,0.983851067905]","[1.75844696845,1.74976986619,1.78594930126,1.79117798487,1.78616688307,1.78889308052,1.78334402685,1.78266440995,1.78067283355]","[1.7572733621,1.74919064652,1.78583448967,1.79114091312,1.78613552086,1.78884890457,1.78330577284,1.78229051125,1.77759874023]"
1.8_0.4_1.2_0.6_5,"[1.00209820492,1.00130655954,1.00071596353,1.00040278822,1.00024957211,1.00053179885,1.00322175535,1.00843264412,1.01022584693,0.993391614177]","[1.76900891063,1.77052862168,1.77495137614,1.77344083165,1.77538875345,1.77211299951,1.75882157338,1.74851237007,1.74653553716,1.73209309705]","[1.76893944678,1.77048222042,1.77494672822,1.77339621548,1.77533696274,1.77203733383,1.75863208726,1.74803685164,1.74559051519,1.72582444819]"
1.8_0.4_1.2_0.6_6,"[0.97214801549,0.978113677028,0.992273044297,1.00623646621,1.01623605733,1.02043244233,1.01776291548,1.00788261948,0.988465726114,0.987842136353]","[1.80729505926,1.80788553291,1.79754076767,1.80108933553,1.79450522572,1.79694025304,1.79233156545,1.78295864193,1.75607239971,1.71338233003]","[1.80688822681,1.80736190121,1.79690534294,1.80050717454,1.79402054715,1.79665306337,1.79219303174,1.7828132595,1.75529714416,1.71062468209]"
1.8_0.4_1.2_0.6_7,"[1.07748416516,1.07347309684,1.06781956123,1.06009135865,1.04992531489,1.03583240666,1.01452460969,0.984789265027,0.944292281541,0.886709239341]","[1.79541678706,1.79441227975,1.79291504191,1.79159569465,1.78995702955,1.78801608875,1.78536564843,1.78139646391,1.77506318901,1.76373911634]","[1.79491411067,1.79406185829,1.79270148821,1.79149796096,1.78993053035,1.78798533426,1.78517620341,1.78076228026,1.77332545384,1.75890350228]"
1.8_0.4_1.2_0.6_8,"[1.03874182616,1.03114506416,1.02454593673,1.0179955003,1.01450347578,1.01289565579,1.01216587434,1.01311313904,1.01564262803,0.998454000163]","[1.79512436085,1.80070126188,1.79591204662,1.79475006593,1.80218983794,1.79966120487,1.80431477517,1.81133046115,1.82288235281,1.77859300076]","[1.79508512403,1.80067605284,1.79588409732,1.7947214078,1.80215220887,1.79962152018,1.80430973559,1.81122991744,1.82270281564,1.77556182956]"
1.8_0.4_1.2_0.6_9,"[1.00444869123,1.00198185112,1.00087481621,1.00062876261,1.00022033645,1.00041424129,1.00044026843,0.999170520158,1.00141143223,0.975030029864]","[1.79645509598,1.79873032613,1.79017223195,1.79426640654,1.78824083874,1.79137979703,1.79997946937,1.77791009587,1.74557624117,1.66044260103]","[1.79644173128,1.7987078572,1.79014164803,1.79424083812,1.78818792119,1.79135701055,1.79989750444,1.77758259382,1.7453284754,1.65323788808]"
1.8_0.4_1.2_0.6_10,"[1.05583714676,1.06025181846,1.05987297828,1.05564632615,1.04687062075,1.03280742869,1.02042063702,1.00440028174,0.984241205659,0.943502536453]","[1.78627916774,1.78902717591,1.7868948323,1.78744342796,1.79501738057,1.78914544651,1.78945001198,1.78542328799,1.79424898812,1.78187538834]","[1.78568886127,1.78859594801,1.7866630361,1.78733702531,1.79494539467,1.78910075497,1.78939097904,1.78501651972,1.79206108763,1.77276789382]"
