SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.6_0.4_1,"[0.999065195968,0.999193035993,0.999659409381,1.00062877884,0.999461516409,1.0000688313,1.00057035497,0.999256424834,1.000144641,0.999914264058,0.999392166781,1.00057895684,1.00006718205,1.00034498043,1.00008661613,0.99984423057,0.999956051157,1.00001425675,1.00029205294,1.0000521861,1.00027921193,0.99944247382,0.999073930981,1.00011543032,0.999256917682,1.00051657301,0.999762877395,0.998957901992,0.999924612838,0.998823985305,0.999943656318,0.997874790277,0.995030729986,0.969324899237]","[0.813046634927,0.812614851278,0.812373650591,0.807998286035,0.813433194449,0.807060105416,0.815593814062,0.806937089904,0.806142015636,0.811942451545,0.806530402199,0.807347740615,0.811784029406,0.80731756784,0.808569583287,0.811392461142,0.807592427374,0.807145116788,0.810555420983,0.804894049115,0.805851957832,0.81329848906,0.806113703218,0.805134986711,0.803759430513,0.802190399906,0.805603429777,0.798281116093,0.802539540872,0.798406851045,0.792959758436,0.788515040209,0.77678600109,0.768315393327]","[0.812869199601,0.812551182637,0.812323230321,0.807995668751,0.813413721419,0.807043976343,0.815556716051,0.80684778914,0.806093296778,0.811917434616,0.806472954103,0.80731666946,0.811767966925,0.807261702203,0.808542990767,0.811301548879,0.807539532799,0.80713815489,0.810528479515,0.804878795297,0.805830852491,0.81322403947,0.806111465103,0.805073214148,0.803703095809,0.802155684363,0.80550001885,0.79817762656,0.802441300902,0.798364547971,0.792923563568,0.788510426539,0.776603351727,0.76597055647]"
1.0_0.8_2.6_0.4_2,"[1.02063553605,1.02169989561,1.02133906941,1.02074775122,1.02091956334,1.01918176793,1.0204646462,1.02010042293,1.01948171054,1.01995273273,1.02011155454,1.02039642055,1.01911288058,1.01936479166,1.01984619154,1.01898889464,1.01911305963,1.01782145026,1.01903418452,1.01882345082,1.01719157118,1.01713334268,1.01743039347,1.01590177245,1.01486362525,1.00741917174]","[0.99621833515,0.997122804525,0.986742740468,0.987022604882,0.985663727351,0.981358541563,0.980826833418,0.990718636941,0.989852115277,0.978012455832,0.984202911183,0.984891968677,0.986402340094,0.981055873924,0.983967848217,0.984857714627,0.990869609165,0.978611843559,0.981947015772,0.986365676695,0.987270365269,0.986838851708,0.988770348906,0.990373228906,0.995748691254,0.976345185942]","[0.996195299887,0.997052784784,0.98671862874,0.986997464132,0.985605118524,0.981302077203,0.980745104842,0.990656320015,0.989782083414,0.977948153046,0.984170791655,0.98486523907,0.986382655679,0.980967426,0.983937040448,0.984829775481,0.990858567011,0.978542154401,0.981854503542,0.986322713092,0.987248328899,0.986770106165,0.988751777059,0.99015618888,0.995563559698,0.975562608468]"
1.0_0.8_2.6_0.4_3,"[1.01883441373,1.020281049,1.01762485052,1.01494346806,1.01548842706,1.01433267188,1.01497456899,1.01400946335,1.01380127024,1.01291140095,1.01373931595,1.01245621418,1.01249641358,1.01183644977,1.01281713758,1.0119334725,1.01087964416,1.01099418824,1.01060823277,1.01000788771,1.00894529454,1.0074701742,1.00682286192,1.0062927712,1.00554564823,1.00363112062]","[0.975577902467,0.972829316842,0.97127235139,0.965084750278,0.970058156399,0.964282904285,0.970280104079,0.968734056918,0.966363909189,0.97180068505,0.965396566628,0.966691082813,0.972185522881,0.965618557812,0.972761289009,0.973513442291,0.979724089889,0.970900852936,0.972558448657,0.978451764235,0.986816308231,0.981632783722,0.992869966539,0.996015850597,1.00812612417,1.03082803967]","[0.975518995149,0.972804878009,0.971244016857,0.965077272527,0.970054412636,0.964261111624,0.970273707336,0.968718199283,0.966359880253,0.971776348552,0.965388516384,0.966687110812,0.972174118442,0.965604901133,0.972754485512,0.973510276209,0.979667571554,0.970878236133,0.97254389769,0.978438465767,0.986777216595,0.981527928187,0.992815571477,0.995950371779,1.00786135959,1.03018127161]"
1.0_0.8_2.6_0.4_4,"[1.02657598563,1.02251957359,1.02336966075,1.02702869095,1.02845154415,1.0289497557,1.02857587555,1.02984946559,1.03071314402,1.03033600794,1.03261143509,1.03238009984,1.03275145216,1.0325458181,1.03300932266,1.03275199038,1.03109373841,1.03160128859,1.03130126215,1.03109328277,1.03115507258,1.02927265409,1.02911916274,1.02698106403,1.02458527716]","[0.982592989761,0.971619539948,0.974700625084,0.97167082561,0.970295066204,0.970159418825,0.967553844348,0.968192175128,0.96602759339,0.965890102447,0.966579113703,0.964631501406,0.966404039938,0.964878900942,0.965455787799,0.965648457655,0.966347548418,0.968177517426,0.961349383725,0.966135942211,0.964037995756,0.961064803113,0.961452129141,0.959418297025,0.950200945286]","[0.98184357758,0.971607804979,0.974642495556,0.971664680239,0.970282318909,0.970153337323,0.967538803724,0.968184403684,0.966018532263,0.96588556693,0.966571882721,0.964619775873,0.96636890568,0.964854937184,0.965434977144,0.96564178528,0.96632357239,0.968105260576,0.961292678076,0.966097123128,0.964019655879,0.961035803561,0.961391495195,0.959300590952,0.950024493432]"
1.0_0.8_2.6_0.4_5,"[1.01692545977,1.01653509342,1.01541443696,1.01555615122,1.01525438529,1.0147425764,1.01410014007,1.01470545917,1.01422227383,1.01426392188,1.01372437492,1.01417669904,1.01391756236,1.01294606785,1.01309328653,1.01295808486,1.01164290553,1.01107042998,1.01058790732,1.01040038855,1.00916395459,1.00860333596,1.00753986258,1.00561469959,1.00201728119,1.00092625181,0.997920187267]","[0.967899195084,0.959568994499,0.954572225102,0.958861997667,0.954054561986,0.951743040552,0.957438626596,0.961998777495,0.956131983656,0.959737012354,0.952680710548,0.95393827442,0.95552434912,0.950682004724,0.946372529501,0.945703953184,0.947316575674,0.941142146618,0.947579227004,0.946311763127,0.944134673842,0.941523225793,0.939263008725,0.937872803588,0.929275296334,0.94150340765,0.935047813002]","[0.967873138748,0.959561615978,0.95454203226,0.958852956745,0.954039090301,0.9517202207,0.957436847854,0.961967239387,0.956125135666,0.959715924259,0.952666789032,0.953936417304,0.955513351043,0.950654930275,0.946349556966,0.945683541564,0.947299034983,0.941099539185,0.947563534188,0.946278541836,0.944123939051,0.941460145375,0.939231777143,0.937797888057,0.929219803168,0.941185364938,0.93389932645]"
1.0_0.8_2.6_0.4_6,"[1.07178622718,1.08946560643,1.06245631552,1.00849040875,1.01461463326,1.0056021316,1.00894608165,1.00725340864,1.0080111184,1.00747395801,1.00707323457,1.00669968917,1.00685124669,1.00621646496,1.00668950712,1.00571991119,1.0053764375,1.0055518494,1.00484378602,1.00486390019,1.00355708949,1.0043047913,1.00154370782,1.00151802002,1.00098624409,1.00015949571]","[1.0058569807,1.01550283776,0.985361853387,0.960832834426,0.973116231903,0.975110815795,0.969680245634,0.975465884824,0.965468937362,0.972424388341,0.963957933735,0.970929251637,0.971600516033,0.964637015824,0.968102118189,0.968772057324,0.974501379293,0.961158976382,0.970145619546,0.965361778286,0.9639630605,0.964907806361,0.960106981309,0.960095557532,0.967373037376,0.951094845034]","[0.998393451701,1.00932568563,0.98479357785,0.959927620259,0.973084051551,0.974986525458,0.969672226037,0.975384088355,0.965448143984,0.972407381534,0.963903932706,0.970890856608,0.97157107581,0.964611976084,0.968086683025,0.968746365035,0.974457519813,0.961108616794,0.970079767658,0.965355795142,0.9639158586,0.964899092967,0.960103940671,0.960082045012,0.967265150649,0.950749687482]"
1.0_0.8_2.6_0.4_7,"[1.00698056098,1.00716553334,1.00849944601,1.0077530025,1.00769664332,1.00775944938,1.00718796149,1.00709758678,1.00712607192,1.006379445,1.00645783169,1.00647310159,1.0060251247,1.00660472081,1.00589445342,1.00711673033,1.00601958641,1.00668474157,1.00552930402,1.0065467759,1.00494403877,1.00387420338,1.00354479715,1.00270660251,1.00184298466,0.996371421914]","[1.00186454857,0.998700817865,0.992221943475,0.987785772747,0.994652155446,0.987301722782,0.992574294204,0.985563188391,0.989926622496,0.991375344469,0.990964370289,0.990464519056,0.99257846595,0.985663737998,0.98436177003,0.985408802395,0.986785021066,0.990917152302,0.981951467306,0.985152615151,0.988206081288,0.986800730222,0.976163625195,0.977781232099,0.964825709316,0.938502721841]","[1.00175869983,0.998616355238,0.992178910176,0.987710058446,0.994634280399,0.987277644047,0.992514281408,0.98554062945,0.989861665806,0.991306996327,0.990932113575,0.990456381943,0.992573665386,0.985641629431,0.9843314456,0.985395470841,0.986761881356,0.990906931703,0.981878924469,0.985118916054,0.988076817923,0.986798713565,0.976148765289,0.977774168923,0.964787726855,0.938327031362]"
1.0_0.8_2.6_0.4_8,"[1.05440760933,1.05339141832,1.05330258192,1.05250090284,1.05187003185,1.05140401089,1.05023556812,1.0499554498,1.0485971741,1.0483987186,1.04739495452,1.04640433952,1.04589257149,1.04453385505,1.04388880998,1.04266046507,1.04121996527,1.03939859058,1.03763517478,1.03562613139,1.03362439424,1.03112606048,1.02750848954,1.02223058567,1.01979675007,1.01889279284]","[0.976852071172,0.9809420535,0.976671817211,0.978666086239,0.974600335292,0.976009579256,0.978754397793,0.974853681279,0.977454250959,0.974025332065,0.976728270078,0.972603216754,0.974188882243,0.978415770315,0.97401783749,0.975945082531,0.97724947384,0.978607714334,0.977689027328,0.977733729322,0.980497746908,0.978982988143,0.977410179474,0.980699367502,0.985903350131,0.991766955595]","[0.976848855771,0.980915375635,0.976670328632,0.978654233461,0.974594548482,0.976007841934,0.978728430794,0.974852014115,0.977438922867,0.974022581993,0.976717738944,0.972591997523,0.974186327712,0.97838792481,0.974012598311,0.975941555647,0.977240815266,0.978590821077,0.977681614398,0.977726405315,0.980478678904,0.978967892572,0.977359383414,0.980647598761,0.985787979654,0.991488542177]"
1.0_0.8_2.6_0.4_9,"[1.02869022332,1.03292313,1.03412821406,1.03402940021,1.03359331027,1.0335949789,1.03322471216,1.03336905428,1.03333664659,1.03314101287,1.0324546793,1.03261587036,1.0322287626,1.03184714631,1.03098097666,1.03072115748,1.02995621735,1.02899562851,1.02836557433,1.02740152092,1.02628343128,1.02477145716,1.02234230609,1.01932487549,1.01459296684,1.00295566148]","[0.980662963093,0.980311864128,0.979640976437,0.976420760634,0.976042411148,0.977438349972,0.976189946059,0.972084445806,0.973086094747,0.974212535342,0.970970352309,0.973746983831,0.972179769629,0.974478953363,0.973743216324,0.971650673375,0.973829983949,0.973998706306,0.97179476964,0.96715296508,0.972716971215,0.968408650098,0.974113083169,0.966663777563,0.969891725976,0.947053004176]","[0.980651264074,0.980305713921,0.97963400449,0.976414332953,0.976030079243,0.977429211478,0.97617792157,0.972072542377,0.97308286838,0.974209236249,0.97095565327,0.973742719211,0.972170205607,0.974467126297,0.973715411307,0.971624529747,0.973819188955,0.973982806819,0.971741116806,0.967109956577,0.972697557015,0.968383564802,0.97404219338,0.966565848319,0.9696969536,0.946221321316]"
1.0_0.8_2.6_0.4_10,"[1.00987765755,1.01012044646,1.01073327632,1.01113808282,1.00993582952,1.01076425034,1.01036066303,1.00972731026,1.00883806772,1.00917411221,1.00855602503,1.00822707311,1.00824850406,1.00775916675,1.00712382981,1.00689923566,1.00684969962,1.00734795553,1.00689839444,1.0077054023,1.00820194587,1.00756214474,1.00762085805,1.00678786178,1.0058242649,1.00308639842]","[0.98562522833,0.98127528952,0.981231927412,0.97883447604,0.980460680263,0.977899885477,0.978551946475,0.978312284827,0.976851498169,0.977896452058,0.973806196948,0.974664308361,0.972611181045,0.976893749764,0.970885262136,0.971553031934,0.971619440757,0.974457661135,0.97149626524,0.969883758082,0.96960389966,0.969683487003,0.965655166389,0.964717188666,0.953277409966,0.935116837048]","[0.98557604759,0.981233001859,0.981164267461,0.978806351088,0.980431666552,0.977892573159,0.978529630466,0.978288076189,0.976820381483,0.97788729094,0.973775907831,0.97458508162,0.97257916468,0.976846061131,0.970806345727,0.971535596137,0.971551774382,0.974358854583,0.971453696482,0.969834693616,0.969599894208,0.969594589943,0.965595901731,0.964623323268,0.953215165808,0.934273146867]"
