SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.6_1.8_1,"[2.07583390064,2.06081368968,2.03954692778,2.00991046849,1.97055768829,1.92280988504,1.8638094803]","[2.05141724242,2.04456631184,2.03614521217,2.05345207625,2.06712440773,2.05950043188,2.05792090428]","[2.04976652129,2.04254578166,2.03366476737,2.05035279784,2.06303817934,2.05467041882,2.049003742]"
2.2_0.2_3.6_1.8_2,"[2.4761601504,2.49459426359,2.50178958452,2.49866815171,2.48923057299]","[2.19155010169,2.1890218171,2.18602078884,2.18218630478,2.18829816435]","[2.19128271083,2.18842106569,2.18485115451,2.18005512902,2.18537508822]"
2.2_0.2_3.6_1.8_3,"[2.42387906121,2.43451996927,2.44278144421,2.44989510315,2.45724447447]","[2.18302518707,2.18511438555,2.18629930992,2.18441792113,2.18362118168]","[2.18077959984,2.18211128982,2.18213972659,2.17838110643,2.17422935051]"
2.2_0.2_3.6_1.8_4,"[2.20165222778,2.19629238196,2.18353578691,2.16139788076,2.12587671784]","[2.20238838125,2.19721058526,2.19031981133,2.18065236678,2.16658907054]","[2.20007628521,2.194030942,2.18557638497,2.17275048082,2.15089259948]"
2.2_0.2_3.6_1.8_5,"[2.43893244532,2.43370507756,2.41815564507,2.3899283361,2.34284725397]","[2.18744637015,2.18359478606,2.17808299248,2.16930940022,2.15340143464]","[2.18628130399,2.18190690237,2.1754864063,2.16478040941,2.1430825113]"
2.2_0.2_3.6_1.8_6,"[2.38547327991,2.41652984159,2.44390000692,2.46853578804,2.49162885982]","[2.19794710149,2.19704648935,2.19596758461,2.19446092667,2.19206679262]","[2.19699259707,2.19572534103,2.19419313773,2.19206742823,2.18868356795]"
2.2_0.2_3.6_1.8_7,"[2.41227593287,2.42322704801,2.43417180417,2.43755016944,2.42335676963]","[2.1898818721,2.1885437086,2.18730652635,2.18522875985,2.18110619676]","[2.18893138942,2.18732349247,2.18571977055,2.18302048948,2.17767468572]"
2.2_0.2_3.6_1.8_8,"[2.49861494267,2.49616599717,2.48402126775,2.46053396842,2.42225970823]","[2.18744859025,2.18377489823,2.17870305324,2.17126107272,2.15995181052]","[2.18659264039,2.18240154202,2.17640697528,2.16704336536,2.15074213361]"
2.2_0.2_3.6_1.8_9,"[2.38199939781,2.37946547088,2.36620018472,2.34008724353,2.29724683906]","[2.19087383634,2.18613935565,2.17988346074,2.1710773039,2.15843197703]","[2.18919416981,2.1837708318,2.17626854568,2.16481199112,2.14510614157]"
2.2_0.2_3.6_1.8_10,"[2.4203248999,2.43160084725,2.43417414262,2.42676055693,2.40779707861]","[2.18634068783,2.18210558377,2.17511303258,2.16980541771,2.15669433138]","[2.18515275387,2.18023880185,2.1720706458,2.16437372201,2.1457081948]"
