SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.4_2.0_1,"[3.05163538959,3.05129795864,3.04645470229,3.0404998267,3.0343533454,3.02828637872,3.02257994925,3.01759625498,3.01359898974,3.01064283203,3.00858375832,3.00718978624,3.00620982174,3.00542148038,3.0046293901,3.00366216494,3.00235262962,3.00053471786,2.99802410852,2.99460786115,2.99000848539,2.98382926443,2.97555045412,2.96446662607,2.94950850791,2.92911920849]","[0.948635445292,0.929206786228,0.958165191259,0.940988469074,0.956818231482,0.97215092878,0.971848389187,0.961694554945,0.954082523361,0.95564606201,0.956508354422,0.953827270978,0.95417111883,0.95104304016,0.944326958288,0.946332828897,0.947352941315,0.945051174427,0.943913203879,0.942670638466,0.940441004828,0.942077161949,0.937381794872,0.935127806214,0.931075126756,0.923480570275]","[0.942796783673,0.923693931134,0.953149638437,0.937145902423,0.95421711452,0.970569957127,0.970973934596,0.961249199387,0.953871160446,0.955550113914,0.956461597857,0.953796528229,0.9541400938,0.951004020212,0.944275740054,0.946264047664,0.94726086781,0.944928374234,0.943747274949,0.942442789255,0.940121259077,0.941612720993,0.936698278687,0.934086089234,0.929438419761,0.920827735191]"
1.4_1.4_3.4_2.0_2,"[3.49366348265,3.48991324667,3.50010988146,3.51104769175,3.51650313057,3.51562230452,3.51023029098,3.50259372333,3.49419792462,3.48543263992,3.47580286753,3.46428263203,3.44954955255,3.42991417365]","[1.37312986062,1.360630954,1.35182552083,1.34564852656,1.34109349637,1.33737082459,1.33398466231,1.33068780948,1.32736429947,1.32391852365,1.32020409657,1.31597662739,1.31082775982,1.30399754506]","[1.37228355132,1.35988580818,1.35129384041,1.34528824384,1.34077363376,1.33699107902,1.33350695817,1.33010385954,1.32666047121,1.3230590315,1.31912300883,1.31456307751,1.30888137442,1.30103599138]"
1.4_1.4_3.4_2.0_3,"[3.37454895978,3.39987652732,3.38190945188,3.39724450261,3.39640372622,3.40664013689,3.41308518846,3.41623577441,3.41933283008,3.42269574272,3.42296320549,3.4262808834,3.42646486709,3.42838713375]","[1.39398175101,1.34783856286,1.33430530928,1.34989316336,1.34526293931,1.32627952754,1.3286223914,1.33107933419,1.34320407766,1.33274846251,1.33491183645,1.33775028479,1.32865462422,1.33898916979]","[1.39302262032,1.34688296485,1.33338393564,1.34907218758,1.34456820409,1.32552461348,1.32785656056,1.330242136,1.34221086496,1.33161482597,1.33355804416,1.33608415265,1.32645389444,1.3359016072]"
1.4_1.4_3.4_2.0_4,"[3.46754811549,3.4792928599,3.47605825551,3.4700036824,3.46588539567,3.46447667946,3.46525590797,3.4676111275,3.4709253223,3.47430722862,3.47641941515,3.47546978221,3.4691378864]","[1.34905583613,1.35483344944,1.35421136433,1.35271716775,1.35162509808,1.35014555396,1.34744753078,1.34344339173,1.33857288146,1.33329765428,1.32776419697,1.3216972284,1.31429585989]","[1.34476678835,1.35263414672,1.35291734053,1.35187807137,1.35084278464,1.34911066618,1.34598728436,1.34148687157,1.33609092797,1.33025563659,1.32408344036,1.31717952304,1.30831416737]"
1.4_1.4_3.4_2.0_5,"[3.44967678589,3.45038854549,3.44854193825,3.44626416613,3.44378246058,3.44031818161,3.43500116702,3.42729201889,3.41692802926,3.40362715842,3.38675615329,3.36501010844,3.33592270277,3.29446394498,3.22612967395]","[1.36361025685,1.3570852133,1.35216115267,1.34815621288,1.34456123426,1.34097680336,1.33710097795,1.33269156988,1.32750361243,1.32121337896,1.31331866169,1.3029749314,1.28863099805,1.26678777279,1.22271277001]","[1.36356716992,1.35693731024,1.35199470403,1.34801860162,1.34443654908,1.34082682191,1.33688066798,1.33234688502,1.32696052416,1.3203504125,1.31190581125,1.30053332838,1.28405638063,1.25705516752,1.19582675062]"
1.4_1.4_3.4_2.0_6,"[3.47341071086,3.45530304194,3.45656961829,3.44680898294,3.44221122529,3.4407591917,3.43957149555,3.43945523628,3.43822174353,3.43551098061,3.43508539315,3.43257466886,3.43133983729]","[1.40117543048,1.36504459955,1.36203794562,1.36409196447,1.344775971,1.33707937453,1.33586038219,1.33081221348,1.3226846197,1.31781914617,1.31930456391,1.31713598995,1.30974631548]","[1.40007512797,1.3648797835,1.36188350267,1.36367603713,1.34471932845,1.33699577845,1.33565910396,1.33054402409,1.32237320792,1.31738614281,1.31872412239,1.31633589998,1.30853230441]"
1.4_1.4_3.4_2.0_7,"[3.5061728371,3.48962860058,3.48416198685,3.48575551002,3.48982920757,3.49305942651,3.49378382545,3.49160114319,3.48674781756,3.47958076163,3.47026476413,3.45863055221,3.44411629312,3.42568015428]","[1.37809175834,1.36634290939,1.35768146315,1.35145790119,1.34682343731,1.343055399,1.33967081866,1.33640172193,1.33311262198,1.32971413269,1.32609612261,1.3220782031,1.31735571879,1.31139196792]","[1.37708486683,1.36548796692,1.35691625968,1.3507498733,1.34614980843,1.3423897264,1.33898312692,1.33566120493,1.33228639445,1.32876224903,1.32496369911,1.32068250884,1.31555933098,1.30892316949]"
1.4_1.4_3.4_2.0_8,"[3.43526838952,3.4493039047,3.45587413732,3.45801451506,3.45808752579,3.45669367546,3.45349190673,3.44812474991,3.44052392693,3.43068776601,3.41830276292,3.40244608858,3.38131372833,3.35153323926,3.30498627991]","[1.36546034104,1.35935489169,1.35533055617,1.35201909488,1.34867450428,1.3449560907,1.34075308044,1.33601989123,1.33064250189,1.32437525825,1.31680953388,1.30730738493,1.2948129001,1.27724430616,1.24799578394]","[1.36542578452,1.35924518299,1.35513995476,1.35183733517,1.34851418543,1.3447858215,1.34052695956,1.33567767682,1.33010698119,1.32353501846,1.31547087327,1.30509130511,1.29090752245,1.26964800729,1.23001685217]"
1.4_1.4_3.4_2.0_9,"[3.45165805374,3.45427593119,3.45688390581,3.46022321908,3.46312443259,3.46415389177,3.46251736599,3.45819614757,3.45153880146,3.4427433234,3.43149631477,3.41677033626,3.39649407803,3.36575980027]","[1.36488525025,1.35775509295,1.35221626873,1.34742499569,1.34306351818,1.33878144103,1.33433783137,1.3295708553,1.32431722878,1.31836807816,1.31142303441,1.30300229724,1.29218892142,1.27594082717]","[1.3645846715,1.35724056678,1.3517198804,1.34699703389,1.34264475073,1.33828692761,1.33367374704,1.32863162774,1.32296940013,1.31640936868,1.30850197592,1.29844474856,1.28450034134,1.26034308795]"
1.4_1.4_3.4_2.0_10,"[3.47900692242,3.47624116193,3.47469339488,3.47610008969,3.48091767485,3.48790144024,3.4949726456,3.50021137179,3.50233268175,3.50064558151,3.49475444006,3.48421645531,3.46820053917]","[1.37892833698,1.37029725136,1.36292698157,1.35693980145,1.35216912571,1.3482308054,1.34469929182,1.34124356243,1.33764906536,1.3337626603,1.32941246741,1.32432043746,1.31797081716]","[1.37843795066,1.36964192454,1.36207671737,1.35593537277,1.35102735903,1.34694649742,1.3432685254,1.3396631663,1.33590239031,1.33180241684,1.32713783076,1.32153191153,1.31423405547]"
