SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.2_1.0_1,"[1.49259944185,1.48022410177,1.46461474288,1.44859173188,1.43181252609,1.4138361043,1.39970070201,1.38877464034,1.368468063,1.33328105043,1.29273308342]","[1.64586444343,1.66625635922,1.67352251368,1.66376850101,1.67693635186,1.68422939417,1.68056403203,1.68699299546,1.68638010015,1.6872962025,1.68421434453]","[1.64495508443,1.66525083426,1.67248249632,1.6627167144,1.67584089881,1.68307981619,1.67949954296,1.68578801174,1.68472828888,1.6848025027,1.67991266606]"
1.8_0.2_3.2_1.0_2,"[1.72032464643,1.72627071058,1.73466189829,1.7409893426,1.74916312334,1.75782734029,1.76157453648,1.75537688902,1.73425740969]","[1.79369994419,1.79516568233,1.79720580774,1.79970709743,1.79440698135,1.79227515921,1.78525749781,1.78146851764,1.77603421883]","[1.79366242571,1.79512037648,1.79713245714,1.79958407485,1.79426097256,1.79205157,1.78479700506,1.78023390851,1.77276733998]"
1.8_0.2_3.2_1.0_3,"[1.80032879116,1.78758717291,1.77554403322,1.76414226817,1.753405565,1.74376136433,1.73460924162,1.71981279429,1.69697380489]","[1.80348796139,1.79379826357,1.79252077626,1.78925340974,1.79439272759,1.794139228,1.795546787,1.79158147206,1.7857218676]","[1.80249663347,1.79289021208,1.79156433952,1.78820568377,1.79315140193,1.79262197916,1.79353645336,1.78841369869,1.77916662029]"
1.8_0.2_3.2_1.0_4,"[1.62887805066,1.63362096059,1.6197118347,1.60586880881,1.59182792149,1.57560772934,1.55462995578,1.52574291692,1.49994673229]","[1.78718003201,1.80131977677,1.80459847418,1.80096265008,1.79675791441,1.79177960695,1.78560119721,1.77967727058,1.77476846004]","[1.78629750537,1.80022688314,1.80337237293,1.79951856142,1.79490328105,1.78921413934,1.78180972223,1.77450534973,1.76535892393]"
1.8_0.2_3.2_1.0_5,"[1.70139268285,1.69497520097,1.68619795553,1.6748391574,1.66045602448,1.64226549498,1.61886424096,1.58746437814,1.54108442524]","[1.79172737211,1.79073166742,1.78959314178,1.78820130312,1.78637729166,1.7837930047,1.77975853192,1.77252934678,1.7561647027]","[1.79139931982,1.790361827,1.78916778196,1.78769658374,1.78574946675,1.78295482998,1.77851167962,1.77031202662,1.75051755957]"
1.8_0.2_3.2_1.0_6,"[1.66982236689,1.68228023212,1.69289200939,1.70176961673,1.70893044286,1.71431987889,1.71785947825,1.71956961122,1.71991255003]","[1.80021579112,1.80006528251,1.79994919955,1.79981391892,1.79959022379,1.7991796107,1.79842711066,1.79705735203,1.79449729409]","[1.7999275385,1.79972265111,1.79955271674,1.79936061889,1.79906833671,1.79855821646,1.7976338821,1.79592311877,1.79258013607]"
1.8_0.2_3.2_1.0_7,"[1.73131817753,1.7391058645,1.74200789751,1.74013192807,1.73340432971,1.72567300307,1.72634353977,1.71072224529,1.67631948099]","[1.79510939272,1.79400122942,1.79284097645,1.79159794817,1.79022610624,1.78747527416,1.78534599634,1.78233238726,1.77720821727]","[1.79450955152,1.79343416035,1.79229142391,1.79104259111,1.7896311275,1.78733768033,1.78508201473,1.78153465803,1.77524263256]"
1.8_0.2_3.2_1.0_8,"[1.75296077417,1.74855655441,1.74162102219,1.73196884683,1.71925090946,1.70296527878,1.68228636763,1.65587017885,1.63566660784]","[1.78991059239,1.78886619581,1.78762436989,1.78607808096,1.78407748695,1.7815835016,1.77801951123,1.77274717265,1.78368638477]","[1.78975949964,1.78866860374,1.78735734183,1.78570269203,1.78352340113,1.78071355512,1.77654218543,1.76996394709,1.77889255947]"
1.8_0.2_3.2_1.0_9,"[1.67436094736,1.67282352409,1.66829158728,1.66050566498,1.64897611939,1.63289312114,1.61095503114,1.58112471575,1.55548610897]","[1.79599433984,1.79413078196,1.79215470267,1.78992025138,1.78720685769,1.783663134,1.77871247147,1.77143571623,1.77688080956]","[1.79551934048,1.79361669792,1.79157038155,1.78921526359,1.78629086284,1.78235446026,1.77659696874,1.767420953,1.76913394338]"
1.8_0.2_3.2_1.0_10,"[1.74387637215,1.75407381756,1.75957848708,1.76032343986,1.75607762244,1.746445224,1.73087757432,1.710661969,1.69968716057]","[1.78234848599,1.78142153699,1.78027538419,1.77881981648,1.77693247342,1.77443298817,1.77102874023,1.77521687957,1.77360424725]","[1.78188285209,1.78091526183,1.77970660405,1.7781417732,1.77605692807,1.77319769323,1.7691259451,1.77308499365,1.76851707996]"
