SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.6_0.8_1,"[1.2323350222,1.24263181399,1.2275372269,1.21648691086,1.20755316696,1.2017298277,1.19250193804,1.18632516376,1.17619666214,1.16577740102,1.15284197292,1.13370581098,1.10981349137,1.07742784617,1.02730107826]","[1.47619530817,1.47290995713,1.47307139014,1.44797274613,1.43839329317,1.44871398782,1.45669258806,1.47027830063,1.47683042283,1.46418215544,1.45577614566,1.44875459326,1.44062587322,1.42604798122,1.4046902302]","[1.4757159715,1.47251752723,1.47274170134,1.44777897102,1.43828655865,1.44865253919,1.45665036771,1.47023433882,1.47676272263,1.46407302924,1.45559973049,1.44845908002,1.44008976513,1.42495758695,1.40197167462]"
2.2_1.8_1.6_0.8_2,"[1.28317878963,1.30789778262,1.32364233159,1.33592437315,1.32568868383,1.31579032409,1.30982021618]","[2.17336882351,2.16038030822,2.15475418991,2.15900806439,2.15201627455,2.14784671224,2.13755120899]","[2.17325525063,2.1602637382,2.15432885402,2.15891666569,2.15148956586,2.1473894252,2.13705108079]"
2.2_1.8_1.6_0.8_3,"[1.33080015233,1.32309801983,1.30304742765,1.28586405196,1.27543338895,1.26335095474,1.23562582305,1.1616767667]","[2.19238729908,2.17875638568,2.16651025507,2.15724453871,2.15025556752,2.14192888991,2.12461393982,2.04555920806]","[2.19220722626,2.17860415183,2.16625257549,2.15709103605,2.15019391684,2.14175723764,2.12360949037,2.03597482461]"
2.2_1.8_1.6_0.8_4,"[1.30953389828,1.29038145567,1.30379746622,1.31745398796,1.31043728879,1.28409593778,1.30173344641]","[2.17190582499,2.16117506105,2.16043711553,2.16394697087,2.16242059316,2.15840506148,2.16311013514]","[2.1708598096,2.16061715451,2.16020579358,2.16362742095,2.16169287413,2.15771358843,2.16135376294]"
2.2_1.8_1.6_0.8_5,"[1.28559505385,1.28026907324,1.27933411842,1.27549223657,1.2640922821,1.24327657942,1.20772266555]","[2.22093841597,2.20964296026,2.19945746875,2.19007763332,2.18002667055,2.16679504838,2.14256297763]","[2.22088176592,2.20960100014,2.1994072406,2.18998787093,2.17984334179,2.16637184385,2.14110189821]"
2.2_1.8_1.6_0.8_6,"[1.23070102974,1.22838152889,1.22151344333,1.21759982191,1.22407480214,1.2429645116,1.26909598713]","[2.2145526788,2.20291115535,2.19193730056,2.18353517447,2.17825491759,2.17625210612,2.17823705594]","[2.21449189272,2.20281320547,2.1916328951,2.18298276635,2.17728547959,2.17412451138,2.17337405185]"
2.2_1.8_1.6_0.8_7,"[1.27672588329,1.29287233409,1.31285498712,1.32280146793,1.31793652826,1.3147046077,1.31150694581]","[2.19034224537,2.17735160514,2.17016262494,2.16508477792,2.1599092255,2.15282432115,2.14272332794]","[2.18915470628,2.17691629786,2.16983688965,2.16501366205,2.15956852568,2.15271331961,2.1425274171]"
2.2_1.8_1.6_0.8_8,"[1.35969161953,1.35828395181,1.35523777731,1.35085308663,1.34744831338,1.3405377885,1.33150874525]","[2.19682173182,2.18232336562,2.18410378508,2.16898417172,2.16722921625,2.1633536217,2.17099221039]","[2.19672965401,2.18224236118,2.1838759069,2.16868420222,2.16682450743,2.16273270749,2.16993374226]"
2.2_1.8_1.6_0.8_9,"[1.33317576954,1.32356413766,1.31702973667,1.31105239116,1.33061816942,1.32536042305,1.331310101]","[2.1986686126,2.1891645279,2.17658957965,2.1635243457,2.17187079818,2.16091664412,2.15168898654]","[2.19840466309,2.18889388768,2.17634373643,2.16318611866,2.17157472138,2.16032873668,2.14990603504]"
2.2_1.8_1.6_0.8_10,"[1.31117200931,1.29783224891,1.3179817316,1.33590814935,1.3347913404,1.32990676977,1.32636065274]","[2.21662982217,2.19923752948,2.17681090253,2.1851150702,2.1705506605,2.17185118158,2.15113992823]","[2.21626072428,2.1989665928,2.17655515865,2.18496696936,2.17006755141,2.17144743951,2.15040795587]"
