SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.8_1.4_1,"[2.25220852218,2.25079515599,2.24127229197,2.23028316126,2.21920931988,2.20692398601,2.19293778918,2.17783355885,2.16285849926,2.14956629172,2.13933714602,2.13268580344,2.12916619444,2.12784253524,2.12775586424,2.12816271365,2.12859714782,2.12882344939,2.12874917978,2.12836846107,2.12772182661,2.12685009032,2.12577111756,2.12449594297,2.12302348707,2.12133922147,2.11939788699,2.11716809351,2.11457611644,2.11153313792,2.10792840223,2.10359586394,2.09833236415,2.09183397763,2.08370032716,2.07328056614,2.05973691615]","[0.732541608328,0.720012906632,0.719081359469,0.813154916167,0.785425906169,0.793256659522,0.787713997581,0.798898400766,0.790471983923,0.77419741951,0.765443662437,0.755172149385,0.747494688423,0.744558271385,0.743961807806,0.741616411609,0.741335670949,0.740217019771,0.742323226333,0.744684190761,0.743870390863,0.74025659657,0.738161013463,0.740064364139,0.738544818537,0.739512144221,0.740184928588,0.73814473554,0.737067240338,0.73621730197,0.735301307291,0.733578751974,0.732460427431,0.731197816858,0.726976773735,0.722059920165,0.715082523251]","[0.719556087899,0.707456327206,0.70838992696,0.804718289618,0.781346851703,0.791450975857,0.786579075992,0.797929564201,0.789842859947,0.773921326166,0.765356755891,0.75514886354,0.7474843688,0.744548366428,0.743950311674,0.741603222786,0.741320836116,0.740200831651,0.742305682772,0.744665120889,0.743849350141,0.740232759656,0.738132992941,0.740030086608,0.738502258072,0.7394577099,0.74011413967,0.738051808818,0.73694268163,0.736046779554,0.735062698602,0.733237499536,0.731957010068,0.730433007342,0.725783099942,0.720127257862,0.711831688394]"
1.2_1.8_2.8_1.4_2,"[2.3778731948,2.43511603744,2.47954828478,2.49655095166,2.49040814696,2.4735641615,2.45767036592,2.44893334884,2.44766265719,2.45057432829,2.45376386234,2.45470051624,2.45273057849,2.44850520678,2.44305297706,2.43705304597,2.43053337467,2.42292819005,2.41327222954,2.40027394702]","[1.14273619438,1.13439881036,1.1298710832,1.1270636208,1.12449556911,1.12158738698,1.11848449751,1.11561884364,1.11323285219,1.11129242056,1.1096264766,1.10805753998,1.10645363457,1.10472847887,1.10281843888,1.10065194727,1.09811920393,1.09503673653,1.09108165994,1.08562668394]","[1.1402571682,1.13285984966,1.12936495587,1.12696062663,1.12435340974,1.12136246791,1.11827141954,1.11545434187,1.11309598362,1.11115479097,1.10946672071,1.10785906228,1.10620537818,1.10442371116,1.10244822086,1.1001976185,1.09754576096,1.09428267237,1.0900340331,1.08403703643]"
1.2_1.8_2.8_1.4_3,"[2.43466741824,2.4718557654,2.47654685324,2.4752937592,2.46637650758,2.45537180711,2.4508341165,2.45147990613,2.45359568576,2.45558333638,2.45694050687,2.45601761148,2.45291865176,2.45145316086,2.44917924221,2.44606208267,2.44276680012,2.44114771217,2.43705466625,2.43266262875]","[1.12246447326,1.11158831517,1.12851792433,1.11216667793,1.11803345097,1.12098548461,1.11216944736,1.10669212941,1.1073289923,1.11293875758,1.1113802422,1.10725703023,1.1063822924,1.10946340663,1.10632749982,1.10312157537,1.10864916889,1.10593650986,1.10129746998,1.10791335218]","[1.12136550188,1.1111146372,1.12763701016,1.11118286553,1.11706398978,1.12006501897,1.11157238598,1.10616827109,1.10684829938,1.11236369205,1.11076762318,1.10661339505,1.10563426569,1.10853825606,1.10531293305,1.10194397436,1.10715083916,1.10421505203,1.09916016555,1.10491849941]"
1.2_1.8_2.8_1.4_4,"[2.40900254412,2.41582093184,2.41299402955,2.41322971462,2.41566274282,2.41498446383,2.42135979319,2.42448122003,2.42724103537,2.43103449239,2.43095395715,2.42939894197,2.42636766971,2.4207346608,2.41098741269,2.39916444941,2.38485173194,2.36448605512,2.32987285753,2.26034080171,2.11409976352,1.93004198163,1.80589905898,1.76748007829,1.77923771814,1.79106420882,1.79159022851,1.7911012115,1.79117229504,1.79117851594,1.79120458738,1.79121148292,1.79115318338,1.79103553446,1.79094113787,1.79085461646,1.79069121744,1.79060158446,1.79044834392,1.79022341687,1.78999349174,1.78978095215,1.78959137047,1.78936564503,1.78908862479,1.78880182607,1.78849578567,1.78815247057,1.78782605275,1.78750777274,1.78718460173,1.7868697809,1.78655671916,1.78625220467,1.78586084459,1.78548648407,1.78508215688,1.78469722958,1.78428493526,1.78391912029,1.78351789215,1.78311424665,1.78267159158,1.7822364322,1.78178109076,1.78129844026,1.78083236346,1.78036219225,1.77988388122,1.77940610998,1.7789383789,1.77844610604,1.77796845917,1.777490226,1.77702332933,1.77654843852,1.77607516174,1.77559737986,1.77511463121,1.77464708089,1.77418294361,1.77372987178,1.77327252398,1.77282100976,1.77234805681,1.77190052587,1.77147730305,1.77102685264,1.77056915887,1.77015056864]","[1.17292878244,1.19285299075,1.17860779673,1.19220220738,1.18257172392,1.17673703163,1.17934146272,1.17011026364,1.1725320445,1.16459395441,1.15591370526,1.15563915693,1.14604634115,1.14237548421,1.13507442272,1.12404511579,1.1081845661,1.08417871588,1.04275701673,0.949954590563,0.726149089696,0.466074865446,0.303690960481,0.178355462016,0.107126644734,0.0525652118087,0.0119670552379,0.000488131730504,0.00140019178694,0.000929804196542,0.000886971609681,0.000814082781726,0.000679378558647,0.000471108411354,0.000677091033858,0.00102527292964,0.000807812975127,0.00151750663568,0.00127461756814,0.000939079814698,0.000309155705003,0.000492003195697,0.000766509041546,0.000873218944793,0.000670988677647,0.00108227168185,0.00082729158323,0.000593639485057,0.000962129376088,0.000988622808541,0.000958713982868,0.00123652627926,0.000673303011264,0.000814615681589,0.000975607379943,0.00131844177592,0.00132026482207,0.000565509605449,0.00103098717518,0.00130082194092,0.000666497714875,0.00140908580087,0.00110714055987,0.00143640950405,0.000662084610014,0.00103066224877,0.00167967662212,0.000974608327898,0.00106798116846,0.000965405168622,0.000402460123356,0.00108518969521,0.00159262186284,0.000848765433152,0.000682570045108,0.00164254287042,0.00111473157086,0.00132082343627,0.00168562543731,0.000664399090749,0.000916721690449,0.000975609860135,0.000394008707793,0.00103548834507,0.0014288335747,0.00109786578624,0.000988976636207,0.00131307115911,0.00124310358604,0.00164229638045]","[1.17031979471,1.19152265276,1.1777477005,1.19194625712,1.18235803074,1.17651271867,1.17911291355,1.1698070774,1.17221340781,1.16421216594,1.15545905952,1.15518067336,1.14550147984,1.14175032623,1.13428054297,1.12293026113,1.10639822611,1.08082891492,1.0352005016,0.929428288759,0.697431895044,0.457889414754,0.284958353526,0.16315435996,0.0879153702197,0.0428458107035,0.0102948438873,0.000468786940243,0.00127420638846,0.000811263605146,0.000801590070337,0.000684418912032,0.000628721719933,0.000271642783762,0.000593865043342,0.000901203002639,0.000610835560561,0.00137736124849,0.00115316635169,0.000678682289711,0.000251999759802,0.000262653795224,0.00053221809792,0.000507827674095,0.000495541723243,0.000826090464334,0.000578239301108,0.000452602320807,0.000816221584864,0.000852050008898,0.000873377598776,0.00111536502756,0.000453557799492,0.000714207132922,0.000933513860465,0.00123660618078,0.00122074586856,0.000478297512366,0.000993011450167,0.00123986824115,0.000646587946493,0.00136069623449,0.00105907012871,0.00134154511851,0.000635172648579,0.000962145032347,0.00151731436731,0.000910935037807,0.000969720987753,0.000913694549333,0.000307388813891,0.000936310079187,0.0013738470008,0.000801588465745,0.000632510821435,0.0015092778648,0.00107995302879,0.0012405279902,0.00146069147395,0.000652348188075,0.000856920225725,0.000877902287505,0.000378889265708,0.000868022908788,0.00129943250943,0.00100746821195,0.000871618559131,0.001127405955,0.00108803597236,0.00149735615146]"
1.2_1.8_2.8_1.4_5,"[2.46688834052,2.49052446618,2.49289656383,2.48231212164,2.46902456463,2.45962823308,2.45565870788,2.45515780138,2.45518268917,2.45362629405,2.44977134169,2.44389647846,2.43656463925,2.4280717965,2.41822192727,2.40634014979,2.3913190659,2.37147596135,2.34394500714,2.3029071437,2.23399849219,2.1021518155,1.90264633441,1.74420803228,1.7089994878,1.74320454562,1.76068292179,1.75744159593,1.7489399217,1.74531948442,1.74524815579,1.74533486583,1.74538849675,1.74546962788,1.74547271048,1.74547614699,1.74541684645,1.74538203269,1.74532574854,1.7451981816,1.74505969381,1.74491778944,1.74474817188,1.74459338104,1.74441976024,1.74421344574,1.74402039163,1.74385228167,1.74367056635,1.74348007836,1.74323851831,1.74299188579,1.74271064122,1.74237522685,1.74203593548,1.74165619511,1.74126384858,1.74087009437,1.74044722902,1.74001549074,1.73956418824,1.73910501369,1.73866766459,1.73825968318,1.73784583056,1.73742546796,1.73697551254,1.73652787512,1.73608250791,1.73561935942,1.73517201022,1.73472976147,1.73427057475,1.73380994975,1.73332451918,1.73284981184,1.73237588874,1.7319240414,1.73146614153,1.73102672682,1.73058141692,1.73014328516,1.729695597,1.72924560258,1.7288082981,1.7283460579,1.72789539381,1.72742464181,1.72699919667,1.72654859177]","[1.16862566739,1.16352181689,1.15982754545,1.15645787846,1.15305715346,1.14976534529,1.14675215118,1.14406086257,1.14162649262,1.13931037422,1.13694426179,1.13437134239,1.13144924778,1.12801211616,1.12380975867,1.11842437565,1.11112660049,1.10055912564,1.08390984464,1.05429365233,0.990098284713,0.825095892838,0.549640005392,0.31181568856,0.140063028666,0.0857466290943,0.0538191486256,0.0266528779525,0.0142368825036,0.00378336576968,0.000675033433893,0.00037562553788,0.00115043582051,0.000966468025712,0.00110617508966,0.000461392086846,0.00118222144565,0.000573054626694,0.000725754390859,0.00117762152277,0.000722042518307,0.000657591378293,0.00114878726104,0.00126176222937,0.00107753243784,0.00051741787972,0.00085131311409,0.000623799184855,0.00130519323655,0.000919517148953,0.00103734757302,0.000361878361501,0.000611464941552,0.000842018433867,0.000859275704903,0.000692370812051,0.000488973411692,0.000691083051989,0.00059467165691,0.000971440361603,0.00054408800511,0.000634055660554,0.000931227860995,0.000380544368203,0.000485375746866,0.000948643802312,0.00084749051935,0.00104123594956,0.000932133494623,0.00109002022829,0.00122347320182,0.000869762042037,0.000412264394265,0.00109036958213,0.000825595688485,0.0012938676582,0.00116827613517,0.00142432801998,0.000700897436973,0.000610384946525,0.00112430172763,0.000574609089463,0.000293613829517,0.00104186021698,0.000349898782719,0.00059531614805,0.000835969302905,0.000503265523899,0.00123609439379,0.000587776737384]","[1.16818736875,1.16337434784,1.15963335753,1.1562356264,1.15290363721,1.14967767865,1.14669259899,1.14401163609,1.14157777281,1.13925183017,1.13687187729,1.134287394,1.13135439858,1.12789890511,1.12365865389,1.11819764384,1.1107523008,1.09988517764,1.08256015521,1.05115307272,0.981359710493,0.806533542221,0.545665613228,0.305444501788,0.132530108054,0.053055770911,0.038376866135,0.0258539591668,0.0133646727228,0.00287604647119,0.000362790664401,0.000234469805332,0.000821368715706,0.000636241915538,0.000859528028776,0.000219625224719,0.00087577221274,0.000270577601073,0.000459887081155,0.000773258855474,0.000315143580266,0.000170603482937,0.000825858155767,0.00103866950495,0.000770084820582,0.000376998136618,0.000643253251665,0.00050004963703,0.00119154068246,0.000533643359011,0.000875490685741,0.00021009004355,0.000308027544324,0.000794946966304,0.000840587484548,0.000282999349589,0.000176589776958,0.000552998759119,0.000201709896365,0.000900335619854,0.000434633914535,0.000201271966672,0.000695897664754,0.000232217436179,0.00023266748262,0.000521016406984,0.000506280424144,0.000971357018023,0.000688601566352,0.000568616522857,0.000808490892764,0.00061530745911,0.000249134156616,0.000854570599359,0.000633694686055,0.00100028411866,0.000804117502213,0.000984562963748,0.000608335329212,0.000422974551367,0.000834340767762,0.000434081803193,0.000111560540158,0.000729936748935,0.000230724752069,0.00034526470142,0.000488671070609,0.000396440947412,0.00101294583247,0.00033343005934]"
1.2_1.8_2.8_1.4_6,"[2.48487599985,2.52245342915,2.50743776471,2.47180330587,2.44279277516,2.45720318721,2.46432570598,2.46206193381,2.45412611776,2.45676337392,2.45519207248,2.45622459693,2.45284639622,2.44854339122,2.4447372633,2.44108147773,2.43740743802,2.43327387357,2.42885676616,2.42212596642]","[1.20062864204,1.15090566483,1.1301732102,1.11836170284,1.11525806786,1.11244334407,1.10420325759,1.09989308658,1.09779316225,1.10276657938,1.09963793785,1.10219919871,1.10404643767,1.10475285957,1.10461356834,1.10407614773,1.10330362042,1.10190472443,1.0991139537,1.09417190225]","[1.19315671336,1.14940107984,1.12898421161,1.11715791566,1.11507429784,1.11201675762,1.10374390135,1.09927880817,1.09703846545,1.10210945195,1.09895691867,1.10160307516,1.10340114452,1.10402729456,1.10382596357,1.10321485385,1.10232535308,1.10075981931,1.09771385012,1.09210258167]"
1.2_1.8_2.8_1.4_7,"[2.44668015285,2.45413315264,2.45360853055,2.44979243501,2.4469473346,2.44677543275,2.44864765261,2.45092886035,2.45221446139,2.45191217979,2.45017545956,2.44750018236,2.44432366888,2.44081524251,2.43686888001,2.43220355916,2.42646353893,2.41925091019,2.41006835741,2.39816658816]","[1.15140599228,1.14662925094,1.14469020339,1.14246391965,1.13876674363,1.13407798399,1.12947344767,1.12574550179,1.1230720066,1.12114569988,1.11949581756,1.11776367835,1.1158136378,1.11368682562,1.11147921259,1.1092303335,1.10686723698,1.10419644205,1.10089960301,1.09646405418]","[1.15053730437,1.14628155433,1.14426399523,1.14191486196,1.13824706754,1.13367373104,1.12917731997,1.12551370096,1.12286156718,1.1209264167,1.1192530616,1.11749494339,1.11552047957,1.11336749144,1.11112504587,1.10882507595,1.10638666902,1.10360540775,1.10014197959,1.09543376161]"
1.2_1.8_2.8_1.4_8,"[2.49906512986,2.53250121076,2.54441075666,2.53861445239,2.52515682565,2.51290937855,2.5060524274,2.50423136986,2.5047447311,2.50485066428,2.50303192078,2.49909336347,2.493588286,2.48714858382,2.4800634736,2.47217084374,2.46293991855,2.45156352929,2.4368803417,2.41680673479]","[1.15853573978,1.15373148735,1.15061481125,1.14794664764,1.14503127424,1.1417980698,1.13846259037,1.1352507546,1.13227740474,1.12951215155,1.12680903341,1.12397550557,1.12083090415,1.11722430143,1.11301578999,1.10803679444,1.10203805057,1.0946178725,1.08508230998,1.07197460073]","[1.15834010124,1.15371543593,1.15057851824,1.14784458055,1.14493551078,1.14173994454,1.13842411968,1.13521009835,1.13221803128,1.12941819928,1.12666827765,1.12377937128,1.12056613453,1.11686230475,1.11250245866,1.10727802165,1.10086972488,1.09273465803,1.0818475531,1.06577958392]"
1.2_1.8_2.8_1.4_9,"[2.49461725325,2.52603471858,2.52964705347,2.51669231178,2.50044826945,2.48935807086,2.48540372271,2.48613459515,2.48783885909,2.48783094384,2.48517308886,2.48023773912,2.47386276521,2.46666769436,2.45875006644,2.44969643789,2.4387047015,2.42458986281,2.40535816781,2.3757903189]","[1.14869499521,1.14750550914,1.14743275102,1.14621694106,1.14342664958,1.13963016297,1.13560801027,1.13193599214,1.12881730875,1.12611626321,1.12352781841,1.12074442075,1.11753158612,1.11371733284,1.10913625293,1.10355655931,1.09659285346,1.08756327555,1.07507519644,1.05415518019]","[1.14835824249,1.14724934782,1.14704965265,1.14585940461,1.14319255135,1.13949655095,1.13553093688,1.13187866347,1.12874302377,1.12599963173,1.12336079989,1.12052259037,1.11723576135,1.1133009837,1.10851371318,1.10257968615,1.09499325681,1.08479564134,1.06980620853,1.04156460288]"
1.2_1.8_2.8_1.4_10,"[2.39420221716,2.43975371703,2.47833241871,2.49657546549,2.49639635943,2.48689056803,2.47701096225,2.47158520059,2.47088573888,2.47250503256,2.4737204024,2.47297060378,2.47001936758,2.46541017729,2.45976304586,2.4533089622,2.44576395913,2.43641440897,2.42418851802]","[1.16044502622,1.15421490318,1.15002590698,1.14779109802,1.14607787181,1.14360773926,1.14011223276,1.13608640337,1.13217505088,1.12876354136,1.12593490562,1.12347635317,1.12107742491,1.11851105863,1.11566474295,1.11248732335,1.10889700361,1.1046806502,1.09935629242]","[1.15935988941,1.15337505896,1.14965290015,1.14750861393,1.1456646613,1.14312883806,1.13965714708,1.13565904669,1.13175100411,1.12833116491,1.12548523737,1.12299522458,1.1205517055,1.11792989085,1.11501046491,1.11172307964,1.10795360209,1.10343468426,1.09756532199]"
