SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_4.0_0.4_1,"[1.06844625305,1.06546451454,1.0630836422,1.06195314238,1.06275645941,1.06225394998,1.06163736179,1.06174520406,1.06172743378,1.06120959012,1.05978406797,1.05859797545,1.05861528832,1.05770674906,1.05717072144,1.05645743574,1.05516889917,1.05529121499,1.05484250319,1.05358431985,1.0528752292,1.05174450923,1.05082725327,1.04915550957,1.04777300293,1.04560189168,1.04399034521,1.0423282617,1.04040406707,1.03786576472,1.03557611671,1.03266207765,1.02936433234,1.0249007476,1.01895268948,1.01402594272,1.01286639331,1.01138295543,1.00647045265,1.00432928168,1.0011166686]","[0.695253088632,0.701617852883,0.696389856057,0.695239913464,0.692338781385,0.692056613872,0.694862985719,0.696189214433,0.693692192765,0.693004505984,0.692460615897,0.692625785912,0.695685180011,0.693774891817,0.692464818813,0.694122452369,0.692427694673,0.692769753972,0.694741659001,0.688477721499,0.684878622254,0.690386445469,0.689990471895,0.689502647527,0.691618434342,0.686642025319,0.68273229266,0.688123669505,0.693126297737,0.686831389169,0.68074932488,0.688282971471,0.685226017595,0.68371044453,0.683533178271,0.681795619903,0.677578148585,0.675557578609,0.678448752989,0.664029155589,0.645909696825]","[0.695184852796,0.701587232705,0.69638581816,0.695237586374,0.692337882924,0.692056407983,0.694862625699,0.696188738547,0.693691774998,0.693003983698,0.692460020833,0.692625364073,0.69568461966,0.693774288301,0.692464116435,0.694121639193,0.692426653051,0.692768802944,0.694740395748,0.688476445238,0.684877064355,0.690384562167,0.689988278855,0.689500128972,0.691615415041,0.686638442779,0.682727795441,0.688117864207,0.693118394,0.686821424482,0.680736873662,0.688267243071,0.685205899325,0.683684014462,0.683495008854,0.681755091045,0.677552756601,0.675522492617,0.678385349233,0.663910810566,0.64578978657]"
1.0_1.4_4.0_0.4_2,"[1.08131192574,1.09703281152,1.10465572953,1.11042352297,1.10972548184,1.10585362642,1.10127322726,1.1009743286,1.10138646339,1.10223955235,1.10310766888,1.10150096595,1.10326758372,1.10207725394,1.10152900025,1.10204496525,1.10226387652,1.1008654655,1.10226181986,1.1018475363,1.1016297354,1.10079995554,1.10017280659,1.10040321072,1.09949713282,1.09923343279,1.09832960269,1.09576792905]","[0.953152263912,0.942430105579,0.933390933891,0.933109478529,0.933684684178,0.935070677629,0.928210466114,0.93131148488,0.929933057953,0.931927229688,0.926516701727,0.929123376535,0.928887474802,0.925116223148,0.930990367808,0.925072274586,0.92663763291,0.926485482996,0.927025495879,0.926250783638,0.928689421656,0.929230254534,0.928136437517,0.928142988077,0.925977263303,0.923654959831,0.916468872934,0.906753219531]","[0.95290541312,0.942346698802,0.933357638395,0.933032411678,0.933677907062,0.934993361153,0.928125165294,0.931285279945,0.929869639207,0.93186944381,0.926440872456,0.929083902483,0.928863336445,0.925052301537,0.930897813479,0.925011171659,0.926618643294,0.926459579788,0.927007228562,0.926183530054,0.928637543801,0.929123309284,0.927983562982,0.928028178788,0.925819770745,0.923504265777,0.9163046919,0.906281569518]"
1.0_1.4_4.0_0.4_3,"[1.12064728893,1.12126119639,1.12190337453,1.12078070791,1.1193311244,1.11884183926,1.11935290088,1.11874414495,1.1185373271,1.11805020878,1.11737467733,1.11720793975,1.11618645951,1.11538864288,1.11428730625,1.11397742255,1.11224721102,1.11141080502,1.11042544139,1.1090029794,1.10707013331,1.10505398247,1.10245942617,1.10100530577,1.09838033966,1.09321095074,1.08490547907,1.06954377375]","[0.947493730416,0.948641056422,0.94973477902,0.947543472783,0.94518879071,0.944678289623,0.944653164284,0.943296379091,0.943718323584,0.941668681799,0.94266280427,0.940639563952,0.941944346993,0.939835197696,0.941108425785,0.939394182855,0.937286244393,0.939079501141,0.937666761195,0.93638103299,0.935245618475,0.929731981871,0.930323430878,0.931005456608,0.927971478953,0.926884930346,0.91847031454,0.901152475788]","[0.947126124697,0.948636152703,0.949644634435,0.947529611775,0.945175454673,0.944667889603,0.944652360275,0.943288397182,0.943717467463,0.941667076111,0.942660051577,0.94063507521,0.941940840106,0.939829790761,0.941103285516,0.939388848405,0.937271134686,0.939070559955,0.937655392149,0.936365584256,0.935223712596,0.929684319643,0.930275035302,0.930924343579,0.927819832408,0.926648171918,0.918001082906,0.899658846207]"
1.0_1.4_4.0_0.4_4,"[1.12804154018,1.13241130108,1.14843705738,1.15037897583,1.14321579596,1.13971959079,1.14197677024,1.15111739886,1.15366797691,1.15257371092,1.15643991374,1.15340373898,1.15113848719,1.15289938644,1.15283218725,1.15426043216,1.15349604199,1.1515493867,1.15308910157,1.15408616887,1.15417542831,1.15286116933,1.15237355629,1.15119437897,1.15095855181,1.14989762283]","[0.976036311201,0.970761577229,0.966311780468,0.959719275427,0.954207225406,0.951692201187,0.947524030174,0.947103808216,0.943263794682,0.941275394486,0.940436492219,0.936485176564,0.936891880592,0.938846598188,0.934005895945,0.938501670465,0.935391384147,0.936295883256,0.932433616213,0.934239508653,0.933162467384,0.934293795437,0.934215792083,0.932493612472,0.929833520583,0.924267926958]","[0.975437313704,0.970703917238,0.966218255019,0.959611907729,0.954037963494,0.951585881898,0.947462067193,0.947035484252,0.943213819959,0.94122515964,0.940407335516,0.936385264076,0.936860783569,0.938793257472,0.933922795777,0.938443666492,0.935330595472,0.936250554856,0.932328335067,0.934183443145,0.933079585785,0.934089473314,0.934102459742,0.932339147887,0.929585188517,0.923893213905]"
1.0_1.4_4.0_0.4_5,"[1.10729596454,1.10677056722,1.10441307995,1.10333637986,1.10544938503,1.1051710084,1.10480785965,1.10529349772,1.1054191176,1.10444525551,1.10350943821,1.10299446905,1.10325216705,1.10261990762,1.10225940833,1.10149231627,1.10068298342,1.09976428057,1.09880670221,1.09816988935,1.09698342894,1.0947579102,1.09569287336,1.09416085184,1.09077237754,1.08443714942,1.07507762146]","[0.978405176961,0.977696797989,0.975940242403,0.971998266919,0.970548503028,0.967016194011,0.967559317101,0.965089118366,0.962304874176,0.959757009752,0.957687425143,0.960818937512,0.959141907876,0.957378463723,0.956019387259,0.954913570977,0.954247808396,0.953367837267,0.946375830409,0.945485774716,0.945163118256,0.938098452824,0.943664732315,0.942146328071,0.940036851061,0.932785385674,0.926275255618]","[0.978400817747,0.977695362085,0.975938076626,0.971995433165,0.97054718194,0.967011829862,0.96755647219,0.965087142271,0.96230130022,0.959745514766,0.957662839871,0.960809612777,0.959133291009,0.957370737014,0.956010184706,0.954902484178,0.954232932262,0.953344613639,0.9463062737,0.945433502743,0.945118961962,0.937977514149,0.943564771173,0.941982023374,0.939711963315,0.932117326654,0.924856891327]"
1.0_1.4_4.0_0.4_6,"[1.15007331791,1.18187988451,1.20383178864,1.18953684628,1.12549758073,1.07390956972,1.08555520598,1.11271474358,1.11386482434,1.09996003333,1.09463564757,1.10887554232,1.11482153215,1.11350608253,1.11151255739,1.10924450327,1.1065197147,1.10689275277,1.10774856398,1.10632244341,1.106298539,1.1064742159,1.10497277115,1.10406682495,1.10140053385,1.09963204887,1.0977841542]","[0.986325359979,1.00524946131,1.0365844815,0.967509299505,0.977046143255,0.967952310573,0.955068075435,0.953239909997,0.956521780762,0.95713619524,0.960421699466,0.958457875189,0.959721483434,0.963934107104,0.963740596971,0.960063242752,0.957665013075,0.96324422537,0.955375561663,0.952742653924,0.957661983558,0.95598397675,0.955283414011,0.955167913712,0.953299790241,0.950893616975,0.942669013421]","[0.98179702169,0.992631855515,1.01827503335,0.964926958435,0.974893760919,0.967018347226,0.95493183239,0.953027332578,0.956300805875,0.956938587989,0.960375286422,0.958425867128,0.959718167565,0.963916542263,0.963721731626,0.960049973638,0.957603216924,0.963177491408,0.955341214232,0.952644452853,0.957595391115,0.955942587394,0.955163466535,0.955069063868,0.953126907207,0.950696562846,0.942091751625]"
1.0_1.4_4.0_0.4_7,"[1.07598221514,1.10047145047,1.10277030385,1.09981458392,1.09666752278,1.09275153259,1.0921538833,1.09390311728,1.09438543072,1.09463656802,1.09527731177,1.09379951749,1.09432113885,1.09339924615,1.0939038593,1.09388500815,1.09411859091,1.09384401763,1.09400372595,1.09313085412,1.09392101613,1.09347723529,1.09264835555,1.09386429991,1.09336768518,1.0930218979,1.09354114906,1.09288212254]","[0.964976184449,0.957895852899,0.954351064953,0.952530830385,0.951418297889,0.949804994126,0.947399384983,0.945647162849,0.944715446471,0.944804453646,0.943977475895,0.943099690269,0.942827436387,0.942184406677,0.941844200713,0.941715670164,0.941262250205,0.94109748487,0.940560026685,0.940063811946,0.939519380078,0.93909450059,0.937924133508,0.936851364513,0.935201868248,0.932414418348,0.927058905322,0.914813820443]","[0.964802260489,0.957867536274,0.954270819171,0.952394117299,0.951300835387,0.949684396834,0.947341918329,0.945631790571,0.944650021043,0.944694636234,0.943967435486,0.943002347781,0.942808908205,0.942109002516,0.941804143848,0.941639056121,0.941238906107,0.941039338961,0.940506420209,0.939933879169,0.93949879514,0.939021349727,0.937893690255,0.936803124507,0.935129021384,0.93235031952,0.92694821998,0.914768943169]"
1.0_1.4_4.0_0.4_8,"[1.16875505304,1.16234577846,1.16151749772,1.16354495165,1.16368830858,1.16303755183,1.16967258466,1.17023598803,1.16938953042,1.16869969841,1.16813945213,1.16757902873,1.16664415983,1.16613746911,1.16494891233,1.1645274348,1.16423172049,1.16400618813,1.16289157133,1.16288409772,1.16080699999,1.16113257597,1.15900553877,1.15866151843,1.15627113414,1.15652305156,1.15436908509]","[0.958902662715,0.95550670868,0.952445878098,0.950107917583,0.948275614056,0.957352735793,0.952319034484,0.957595682665,0.960097924691,0.961055223247,0.961223129065,0.960956437196,0.959756614294,0.957504934198,0.95470329673,0.959680156039,0.954971845676,0.95705536396,0.961583548455,0.95697529679,0.95845130975,0.960081547604,0.955541593494,0.961101665424,0.966367133387,0.962180027742,0.955925577827]","[0.958842137612,0.955452336245,0.952409060284,0.950067357335,0.948223701057,0.95724037483,0.952299567992,0.95758773292,0.960083582832,0.961033428252,0.961194833231,0.960923184651,0.959728535275,0.957488631773,0.954681755231,0.959624770946,0.954949714336,0.957029998207,0.961478213869,0.956943633938,0.95841022152,0.960023293294,0.955443402397,0.961021859997,0.966165793664,0.96194953585,0.955535835649]"
1.0_1.4_4.0_0.4_9,"[1.14597994732,1.14953779782,1.14581240738,1.14238978616,1.14257651403,1.15486914444,1.15819800725,1.15678801988,1.15411515277,1.15232027397,1.15116250376,1.15249712289,1.15356973434,1.15377890288,1.1527096823,1.15208954821,1.15243648874,1.1521144445,1.15172721337,1.15197692303,1.15071111362,1.15183707958,1.14982131463,1.14948951931,1.14969942433,1.14914382227]","[0.964801624076,0.961479498673,0.959816396409,0.957335800238,0.954241234573,0.954917017056,0.956367577879,0.950908063406,0.954783594056,0.949928720933,0.949087770912,0.95046473725,0.950279738189,0.947534991409,0.946939488666,0.943684777051,0.948952962037,0.946554321601,0.946491074156,0.947216397095,0.946001274573,0.945841182626,0.941797889676,0.938209262995,0.937607181877,0.934619734455]","[0.964749557274,0.961343517258,0.959681534349,0.957217104404,0.954131755854,0.954911343293,0.9562995267,0.950823245718,0.954747688481,0.949915876223,0.949046716092,0.950447255852,0.950260722532,0.947513174366,0.946900690436,0.943618785214,0.94891873005,0.946495699377,0.946438949109,0.947147155117,0.945930309285,0.945730162586,0.941656565647,0.938030713034,0.937441787781,0.934355139645]"
1.0_1.4_4.0_0.4_10,"[1.12671523358,1.1240752678,1.11655211976,1.12444836341,1.12913742366,1.12478063527,1.12472996041,1.12409732543,1.1227052306,1.12406106186,1.12478897886,1.12294288852,1.12402134817,1.12407733045,1.12380322265,1.12362953891,1.12394037865,1.12332417301,1.12306882554,1.12427628226,1.12299912092,1.12234030934,1.12258400819,1.12301719918,1.12289477386,1.12229409092,1.12070296177]","[0.97255221703,0.975385291813,0.968263136224,0.967289426265,0.963120802224,0.960225943237,0.957209729833,0.95920227822,0.956688538176,0.954692065119,0.953319860841,0.952273935557,0.950665769591,0.952307478064,0.948748600977,0.952675751296,0.950188324892,0.950087873954,0.949825411923,0.9487957343,0.950883730307,0.944374763158,0.944730469153,0.944057998177,0.941236300177,0.936418211802,0.926348064855]","[0.972404230335,0.974877584401,0.96789948522,0.967110061849,0.963115612281,0.960219670308,0.957175617105,0.959181588509,0.956628470588,0.954681465433,0.953306014782,0.952258354261,0.950616643093,0.952282132443,0.948689096524,0.952609131949,0.95014019875,0.950066704344,0.949715692121,0.948768294354,0.950756712065,0.94428949524,0.94459710718,0.943977308837,0.941151601518,0.936295954736,0.926012141185]"
