SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.2_0.2_1,"[0.746095037516,0.744553470633,0.739937325182,0.742666244327,0.745175006712,0.739124229085,0.733707157322,0.715495372795,0.697235703848]","[1.98026879366,1.96147681521,1.96751472355,1.9789815706,1.96935673231,1.9829791494,1.99314056613,1.97873739358,1.91834920842]","[1.97913372507,1.96125513927,1.96745070087,1.97890811099,1.96922355342,1.9829362249,1.99303029926,1.97841904383,1.91743949418]"
2.4_1.2_3.2_0.2_2,"[0.967314562382,0.9654235987,0.95199724318,0.932355456742,0.894891344332]","[2.44986116465,2.46389267464,2.44010485286,2.44448283424,2.43165757652]","[2.4498182035,2.46385335872,2.43998181676,2.44413763552,2.43058683153]"
2.4_1.2_3.2_0.2_3,"[0.982472759531,0.992976346146,0.995646991241,0.992380344019,0.98623683422,0.97501388635]","[2.44903269697,2.44580255481,2.44316698804,2.44438026279,2.43536319199,2.37369852066]","[2.44891612307,2.44575958673,2.44310332142,2.44424560468,2.43516663228,2.37171253151]"
2.4_1.2_3.2_0.2_4,"[0.934760142392,0.952410366386,0.95421919624,0.879073227806,0.837058830213]","[2.33238674986,2.32582173853,2.32657580926,2.29956030106,2.26113398298]","[2.33015515591,2.32290116047,2.3240850799,2.29818517993,2.25934413959]"
2.4_1.2_3.2_0.2_5,"[0.981555975857,0.989735980791,0.982252141497,0.981354281012,0.975232401459]","[2.39278981076,2.40343541369,2.40517510352,2.40903473802,2.38381656569]","[2.3927423705,2.40338984969,2.40510620553,2.40889758929,2.38339069885]"
2.4_1.2_3.2_0.2_6,"[0.956379563789,0.947678636828,0.953087871836,0.958393475406,0.941007086223,0.902037227472]","[2.46270446945,2.44700106574,2.4220465554,2.42994076469,2.40161658701,2.28616980033]","[2.46251014772,2.44695616616,2.42203506335,2.42984781537,2.40110908601,2.28590438559]"
2.4_1.2_3.2_0.2_7,"[0.929650847338,0.912368465501,0.890742413013,0.857895070591,0.818958556174,0.759712973518]","[2.44719778925,2.45149975914,2.44610257825,2.43316785845,2.42126556185,2.40252289714]","[2.44709312893,2.45132247783,2.44581082283,2.43267151086,2.42030797062,2.39995681314]"
2.4_1.2_3.2_0.2_8,"[0.988869468567,0.98902490916,0.98499339209,0.983071062768,0.976184492222]","[2.45930669332,2.44186096822,2.45497111152,2.43074318985,2.37077416373]","[2.45929525253,2.44178213751,2.45489697472,2.43057285036,2.37064270873]"
2.4_1.2_3.2_0.2_9,"[0.991901094748,0.993342587503,0.986708298237,0.969255718922,0.9378152124]","[2.43983685427,2.4276500083,2.42885668507,2.41138051981,2.30315861418]","[2.43981510716,2.42761325341,2.42873705889,2.41100246113,2.30288204791]"
2.4_1.2_3.2_0.2_10,"[0.979776883989,0.964593934405,0.955099136728,0.939521828577,0.908991538123]","[2.45980266671,2.45731493239,2.42087265074,2.44039330722,2.38877060862]","[2.45961180797,2.45695857666,2.42056852532,2.4401665572,2.38786497354]"
