SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_4.0_1.8_1,"[2.82260835982,2.77842921621,2.74094553953,2.71718883358,2.70356012863,2.69504063341,2.68993666284,2.68800430314,2.68797830334,2.68772107067,2.68530980593,2.67909645525,2.66702180954,2.64522497517]","[1.51760258816,1.51719436536,1.53805847224,1.51921674955,1.51887702305,1.49698729675,1.47700746779,1.46573568709,1.46195840419,1.46030006858,1.45634154091,1.45323461489,1.44390663173,1.43778007555]","[1.51143936352,1.51504008385,1.53770426003,1.5191573917,1.51865666088,1.4966916456,1.47677604886,1.4655884034,1.46181344781,1.46006242581,1.45592046105,1.45246807592,1.44240276657,1.43446443839]"
2.4_2.0_4.0_1.8_2,"[3.22378193976,3.25935968381,3.30311803388,3.31375810853,3.27938869836]","[2.38175202799,2.35498813804,2.33389542442,2.31641797033,2.29742218925]","[2.37767574729,2.35240080056,2.33295313694,2.31474918498,2.29223289324]"
2.4_2.0_4.0_1.8_3,"[3.33317424406,3.3700167128,3.32755912602,3.26197213053,3.2598943542]","[2.40784280629,2.40133758874,2.33737438603,2.34577883395,2.32162090114]","[2.40622207344,2.40018916206,2.33367820865,2.34054217653,2.31554468752]"
2.4_2.0_4.0_1.8_4,"[3.39061191667,3.32769554077,3.30669247339,3.31367311673]","[2.35317891809,2.3507181042,2.34476781201,2.3296923343]","[2.35005492089,2.34802151015,2.34132396831,2.32396605642]"
2.4_2.0_4.0_1.8_5,"[3.29106540119,3.28860955699,3.27350238655,3.24328091957,3.18631202749,3.04563744849,2.63121202363,2.07363745578]","[2.37227951335,2.35628530587,2.33862118984,2.31489797029,2.27333458798,2.10636894216,1.57430312001,0.970829023422]","[2.37016336446,2.35352609149,2.33568909602,2.31128358551,2.26513072847,2.06470227086,1.52264843934,0.923765017507]"
2.4_2.0_4.0_1.8_6,"[3.32654468548,3.33429409802,3.2852427259,3.24107682799,3.25993180877]","[2.44340443128,2.39722783139,2.34006194763,2.34147277065,2.31424101088]","[2.44147893163,2.39581997539,2.33830691876,2.34017142373,2.3116967979]"
2.4_2.0_4.0_1.8_7,"[3.30112784924,3.2693897468,3.26401332455,3.26394883414,3.25176255883]","[2.39080536384,2.36825130014,2.34881775896,2.33165862029,2.31362253063]","[2.3900573726,2.36761377956,2.34786665267,2.32967083133,2.3093549164]"
2.4_2.0_4.0_1.8_8,"[3.29926880687,3.32028813215,3.31312005272,3.28549797302,3.23584686148,3.1306682151,2.79272552709,2.24734020647,1.93624177606,2.01955179279]","[2.37560497659,2.36092323656,2.34588409494,2.3244126501,2.28721365446,2.17776419985,1.69874182007,1.07878597932,0.544367278144,0.226287842431]","[2.3750707556,2.35907140647,2.34323256418,2.32108863981,2.28076552125,2.14940107942,1.64068686242,1.03649009967,0.49086288788,0.123037713164]"
2.4_2.0_4.0_1.8_9,"[3.28408502143,3.30149243871,3.30846945804,3.29412941895,3.24589218798]","[2.36046380959,2.34471443114,2.32754978325,2.30564977622,2.26823752268]","[2.35630675054,2.34042475221,2.32365491303,2.30088223883,2.25638530473]"
2.4_2.0_4.0_1.8_10,"[3.38094478878,3.35444407009,3.32536857249,3.29223407588,3.25354205257]","[2.3902449201,2.37459825216,2.35559403587,2.33449850932,2.30944903955]","[2.38889404289,2.37321131051,2.35326423186,2.33049257059,2.30211288302]"
