SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.0_1.2_1,"[1.35198772908,1.27579934679,1.18058414557,1.01550820664,0.736076807305]","[2.68572999842,2.64634827665,2.56742987292,2.51894055248,2.25599808912]","[2.685426004,2.64529963361,2.56365085073,2.50880851171,2.20741062728]"
3.0_0.6_2.0_1.2_2,"[1.76190062631,1.75861996397]","[2.98319171292,2.96513605589]","[2.98258619483,2.96300295495]"
3.0_0.6_2.0_1.2_3,"[1.71125200421,1.6893185578]","[2.99174511865,2.99177148945]","[2.98868846942,2.98427558788]"
3.0_0.6_2.0_1.2_4,"[1.58980316272,1.52770762327]","[2.97958353875,2.95317475364]","[2.97428227475,2.93966547321]"
3.0_0.6_2.0_1.2_5,"[1.63451645593,1.56535970406]","[2.97106841035,2.93920072737]","[2.96891706309,2.93195207342]"
3.0_0.6_2.0_1.2_6,"[1.73093679107,1.72033657139]","[3.01177816401,3.00496646633]","[3.01026009752,3.00172569929]"
3.0_0.6_2.0_1.2_7,"[1.74313911149,1.74343401217]","[2.97728435457,2.96258967534]","[2.97717055871,2.96178403883]"
3.0_0.6_2.0_1.2_8,"[1.69990080812,1.64581505715]","[2.96573292962,2.96129078385]","[2.96335608768,2.95479694125]"
3.0_0.6_2.0_1.2_9,"[1.63167142924,1.565407701]","[2.96279264216,2.94413310309]","[2.9594610498,2.93373302805]"
3.0_0.6_2.0_1.2_10,"[1.72873453807,1.69395386963]","[2.94893497765,2.94486894458]","[2.94595636887,2.93874159892]"
