SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.8_0.6_1,"[1.21681560192,1.19230553943,1.17236737496,1.15563464401,1.14119694818,1.12828755538,1.11618926255,1.10380049886,1.0955847109,1.09269316636,1.08880348859,1.0803353503,1.04896360657,0.991848749429]","[1.49268795896,1.48643377937,1.49436940032,1.48844347019,1.48531697516,1.48199565936,1.49672029661,1.49987717859,1.50225009889,1.50228823176,1.49968049718,1.49619863073,1.49629908911,1.49405228859]","[1.49153919186,1.48543202219,1.493504068,1.48772168183,1.48472410056,1.48150469269,1.4962991493,1.49950258445,1.50198359127,1.50199293575,1.49961429026,1.49552473854,1.49378658408,1.48655423247]"
1.6_0.2_3.8_0.6_2,"[1.4155136359,1.41066751336,1.4064829816,1.40307808774,1.40015426008,1.39762595076,1.39262865851,1.38221125193,1.36624549658,1.34446371185,1.31600115547,1.2793347158]","[1.59533196203,1.59517449708,1.59366929281,1.59358079604,1.59119254959,1.59187619691,1.59006374567,1.5884939341,1.58636262251,1.58334333428,1.5787539624,1.57086340689]","[1.59531392486,1.59516281655,1.59364396262,1.59355367757,1.59115413347,1.59183010598,1.58997135494,1.58827760777,1.585906034,1.58243078443,1.57689179502,1.56646866317]"
1.6_0.2_3.8_0.6_3,"[1.44445937159,1.43530885211,1.42686866843,1.41864248682,1.41013387054,1.40079212657,1.3867077449,1.36808165971,1.35130148301,1.33295146068,1.30653452925,1.26416420312]","[1.60941975359,1.60865868789,1.60805341873,1.607510135,1.60696886656,1.60634253493,1.59698031416,1.59791302631,1.59995246099,1.59783856561,1.59067252651,1.5743234372]","[1.6085513365,1.60786450976,1.60731631326,1.60681791599,1.60631433916,1.60572075156,1.59644844824,1.59733693666,1.59926894701,1.59687484122,1.58869704989,1.56680433757]"
1.6_0.2_3.8_0.6_4,"[1.30843017776,1.31204615557,1.31555758394,1.3179257831,1.30367638607,1.28523097921,1.26915195003,1.25307938874,1.24344143101,1.23589422607,1.22848547864]","[1.5884574346,1.58597249021,1.58312084346,1.57993005373,1.59990904811,1.59650082306,1.5927286957,1.58869259832,1.59246843065,1.58781729067,1.56658171067]","[1.58787988035,1.58530896623,1.58231291132,1.57891166806,1.59888830098,1.59544641373,1.59154733429,1.58727996565,1.59179043909,1.5862292954,1.56332132782]"
1.6_0.2_3.8_0.6_5,"[1.33614269388,1.32705441484,1.31813962351,1.30906367679,1.29949066169,1.28904671607,1.27727003212,1.26352630121,1.24684022753,1.22549304222,1.1957890293,1.15783603747]","[1.59434446243,1.59362533377,1.59292207323,1.59218101592,1.59134834602,1.59034941421,1.58906599029,1.58728771563,1.58459110175,1.57997564118,1.57040990225,1.52495709543]","[1.59413893533,1.59342374737,1.59271970299,1.59197252152,1.59112677785,1.5901044936,1.58878068589,1.58693053705,1.58409611343,1.57917954201,1.56878286605,1.51956767652]"
1.6_0.2_3.8_0.6_6,"[1.32336070913,1.32864203542,1.33348923819,1.33775770932,1.34125415693,1.34372691421,1.34486104549,1.34427862976,1.34154868181,1.33622821159,1.32802876353]","[1.60002389649,1.60002845324,1.60009364368,1.60018118385,1.60024894152,1.60024565617,1.60010376241,1.59972701459,1.5989654134,1.59755820044,1.59498934438]","[1.59983118506,1.59982782576,1.59988706214,1.59997087347,1.60003664345,1.60003113213,1.59988170087,1.59948045172,1.59865074345,1.59706641725,1.59402333466]"
1.6_0.2_3.8_0.6_7,"[1.36451593086,1.37375551218,1.38063540414,1.38503719592,1.38747656926,1.38565632606,1.37810821415,1.36530923231,1.34733389475,1.32368434576,1.29296773386,1.25177771824]","[1.59487331582,1.59409178834,1.59329153698,1.59270034009,1.5920789512,1.59132172255,1.59033155379,1.58904623534,1.58735012328,1.58499848291,1.58140117918,1.57474539978]","[1.59442286578,1.59375192997,1.5930442987,1.59254248015,1.59198271035,1.59124597458,1.59022074097,1.58884380034,1.58698297352,1.58435167109,1.58025319463,1.57252085483]"
1.6_0.2_3.8_0.6_8,"[1.38479313468,1.37806077436,1.37114843203,1.36378743688,1.35933773148,1.35867314747,1.35716287961,1.35458428293,1.34941085734,1.33672802219,1.31511148402,1.29181825391]","[1.59070725304,1.59003376878,1.58932713365,1.58854210319,1.59266017712,1.59734480389,1.59945632122,1.60036315816,1.59968711554,1.59603885748,1.58953806456,1.56014561326]","[1.59064638251,1.58996515306,1.58924381533,1.58843518218,1.59255336225,1.59719634146,1.59925273677,1.60007667214,1.59922835011,1.59515052656,1.5875028228,1.55445466327]"
1.6_0.2_3.8_0.6_9,"[1.32256480301,1.31900644211,1.31486202186,1.30978063589,1.30344494727,1.29553535671,1.28568001246,1.27338836425,1.27035005551,1.26454844147,1.25444005956]","[1.59547337986,1.59414959595,1.59291945227,1.59170095344,1.59040176763,1.58890721497,1.58705835992,1.584613338,1.59611696897,1.59223464175,1.56780183473]","[1.59522849749,1.59392946462,1.59270356795,1.59147263828,1.59014421543,1.58859768705,1.58665817619,1.58404649242,1.59575431236,1.59115075843,1.5652073146]"
1.6_0.2_3.8_0.6_10,"[1.37856035717,1.38279464792,1.38494738393,1.38488566306,1.38244358066,1.37743900398,1.36967657168,1.37233548929,1.37341253608,1.36182469333,1.33826413621]","[1.58294795654,1.58264273556,1.58230278382,1.58187728298,1.58130985712,1.58053428161,1.57946524569,1.59039077656,1.58851994173,1.58504459513,1.57929935636]","[1.58261876099,1.58229860462,1.58194871049,1.58151399879,1.58093056174,1.58012040364,1.57898034786,1.59025211914,1.58818611266,1.58412031631,1.57690066518]"
