SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.0_0.6_1,"[0.905425265027,0.90921410631,0.900300954363,0.885873583199,0.890051039661,0.896261619661,0.896933423771,0.879658819612,0.847603131957,0.84618299222,0.798160893548]","[1.77966810639,1.79431618285,1.75842769619,1.7810531678,1.82840051941,1.84139145668,1.83300059514,1.82850074922,1.74820649675,1.55890997892,1.55453950188]","[1.77952113435,1.79427991852,1.7582620816,1.78070939486,1.82828765129,1.84136977896,1.83277094539,1.82811571224,1.74791645887,1.55840142041,1.54722471193]"
2.6_1.8_1.0_0.6_2,"[1.01318221009,1.00378246027,1.00702884925,1.00097584582,1.00309907496]","[2.67340773743,2.70025579311,2.65641970173,2.65804345656,2.63702896893]","[2.67315078489,2.70001655327,2.65633678092,2.65801787046,2.63590834511]"
2.6_1.8_1.0_0.6_3,"[1.02204373365,1.00415486915,1.00629312485,1.00064561055,0.998320822778]","[2.69405998401,2.60466859269,2.63103302854,2.62233905063,2.63111672365]","[2.69336661733,2.60380965576,2.63098415007,2.62197952981,2.62974819226]"
2.6_1.8_1.0_0.6_4,"[1.07644906209,0.998895093913,1.0077675292,1.01087251417]","[2.59928687881,2.60643391878,2.53077952003,2.56713547495]","[2.59873115588,2.60524096286,2.53059128596,2.56710726863]"
2.6_1.8_1.0_0.6_5,"[1.01884835447,1.00360405509,1.0088134591,1.00825389495,1.00092409273]","[2.58915876809,2.56439781116,2.57377411927,2.56176964,2.56909848697]","[2.58903310749,2.5642550077,2.57361388141,2.561552917,2.56816345355]"
2.6_1.8_1.0_0.6_6,"[1.023266204,1.03672025341,1.00459635279,1.01271705758,0.989260804273]","[2.63835241797,2.65776002199,2.66529389792,2.5948370469,2.65075156259]","[2.63609865513,2.65767644876,2.6645172752,2.59430811668,2.6496717494]"
2.6_1.8_1.0_0.6_7,"[0.998332391069,1.00558369314,1.00218128906,0.992647315799,0.995663040401]","[2.65508434409,2.67520288919,2.65244813489,2.6252637312,2.59189883594]","[2.65443075406,2.67474162719,2.65227560232,2.62520746906,2.5915631985]"
2.6_1.8_1.0_0.6_8,"[1.01224716904,1.01781747681,1.00973490947,1.00094300011,1.00572347977]","[2.65938328888,2.65308142587,2.67803370342,2.65365361675,2.68100217305]","[2.65910714656,2.65281728036,2.677910118,2.65344633599,2.68079268905]"
2.6_1.8_1.0_0.6_9,"[1.01478768506,1.00757601821,1.00812376143,1.00349665764,1.0006946418]","[2.63728735109,2.65206216407,2.60508236068,2.61928704129,2.60611498308]","[2.6372288799,2.65192808133,2.60502858877,2.61917113748,2.60566807025]"
2.6_1.8_1.0_0.6_10,"[1.01536519719,1.0041007741,1.00097575656,0.998842061762,0.991076765107]","[2.64184327288,2.6275849038,2.62330204746,2.60879112642,2.55772104541]","[2.64182887145,2.62726265411,2.62300231989,2.60857117601,2.55660165812]"
