SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.2_0.8_1,"[1.27005721275,1.30664251263,1.31889939902,1.32185249167,1.31622085225,1.30794620241,1.29862518352,1.28835960556,1.27775806706,1.26478844167,1.24926784325,1.23081692462,1.20715334093,1.17664671977,1.13491528279,1.07594838264]","[1.40773816178,1.43156638326,1.38174167096,1.38856138371,1.39428057126,1.40786715117,1.41119473548,1.41149393662,1.41306525219,1.40657473875,1.40301743105,1.39519357671,1.38725825715,1.38298228518,1.3687311739,1.34981489295]","[1.40175658336,1.43003337398,1.38155817948,1.3884967003,1.394226446,1.40780984215,1.41112800411,1.41141601115,1.41296291824,1.40643613482,1.4028109403,1.39487694048,1.38674778617,1.38206205158,1.36692515205,1.34544123872]"
1.8_1.0_2.2_0.8_2,"[1.42905829104,1.43593019682,1.44295041385,1.44672157313,1.4480363845,1.44848311338,1.44894314773,1.44863431622,1.44841789234,1.44843803046]","[1.76971132088,1.76783845713,1.76338258734,1.7639407264,1.76273708301,1.75718439363,1.7586717957,1.75210585696,1.752034344,1.74490157535]","[1.76967126936,1.76779824551,1.76332302249,1.76383919599,1.76261925738,1.7570452192,1.75850866218,1.75186711763,1.75176732274,1.74446839489]"
1.8_1.0_2.2_0.8_3,"[1.45950235899,1.45978501784,1.45437269483,1.44630610156,1.43755740521,1.42807532026,1.4165700985,1.40123156011,1.3836888758,1.38163993705]","[1.76729181896,1.7653187518,1.76354711948,1.76155655358,1.75919942778,1.75631129647,1.75251285464,1.74697517397,1.75850509746,1.75531931542]","[1.76717846892,1.76518537584,1.76338798773,1.76138070729,1.75900111795,1.75606227736,1.75215032872,1.74634981196,1.75746056703,1.7524169927]"
1.8_1.0_2.2_0.8_4,"[1.45141309679,1.44917763884,1.45233502665,1.45165000395,1.44545273346,1.43553579855,1.42311709038,1.40747995982,1.39778309181]","[1.78736313393,1.77823595907,1.77229014381,1.7683497983,1.76480845722,1.76050551349,1.75469786174,1.74655592475,1.75458165703]","[1.78701045416,1.77794712589,1.77195078431,1.76788137532,1.76420128503,1.75976326622,1.75375438857,1.74515778634,1.75369452146]"
1.8_1.0_2.2_0.8_5,"[1.44156396553,1.43700010848,1.43183667019,1.42563179789,1.41791790444,1.40809705802,1.39520484348,1.37744287452,1.35093247752,1.30472481505]","[1.79039884678,1.78590481155,1.78213198031,1.77867720779,1.7751957627,1.77132052354,1.76648262508,1.75949826961,1.7471904437,1.71679596281]","[1.79024832245,1.78575621433,1.78197987776,1.77851526159,1.77501440981,1.77110205331,1.76618853717,1.75902850091,1.74620843078,1.71349570021]"
1.8_1.0_2.2_0.8_6,"[1.47558853196,1.50210956721,1.52863679008,1.52874632555,1.46941753388,1.41481432474,1.41833963334,1.41934048256,1.42221433153,1.42734803904]","[1.80795073086,1.81204478801,1.81992309806,1.79607282911,1.77861143968,1.76949524066,1.76913187494,1.77339410479,1.77274478225,1.74905128426]","[1.80582088043,1.80831294294,1.81461092997,1.79407074343,1.77738501126,1.76896893131,1.76888165987,1.77284407326,1.77181804051,1.74713809774]"
1.8_1.0_2.2_0.8_7,"[1.4378548113,1.44436736116,1.44651124161,1.44828887982,1.45009388394,1.44944558576,1.4500463015,1.45032887919,1.44969651026,1.45004583242]","[1.77372579372,1.77013458054,1.76742443721,1.76678046834,1.76354252981,1.76234467113,1.75969446965,1.75685146894,1.75265848974,1.74410286213]","[1.77364799842,1.77008137081,1.76736086243,1.76671460924,1.76350058251,1.76229464775,1.75965713149,1.75681499322,1.75257614817,1.74402572506]"
1.8_1.0_2.2_0.8_8,"[1.50047512041,1.49660060516,1.49216241536,1.48681237343,1.48035537097,1.47255215871,1.47319499225,1.47340206947,1.47205633949,1.46374909488]","[1.77581216468,1.77135139703,1.76747664909,1.76384087103,1.76016177749,1.75617610648,1.76873278113,1.77037554478,1.77435640504,1.7771089527]","[1.77576932593,1.77129441496,1.76739150951,1.76371202799,1.75996673434,1.75587289658,1.76825401402,1.76963861382,1.77315222149,1.77490112405]"
1.8_1.0_2.2_0.8_9,"[1.47331758081,1.4690005023,1.46428371085,1.45875942349,1.45174372726,1.44261379832,1.43069655883,1.414887681,1.40424016386,1.42168743108]","[1.7798347183,1.7753529791,1.77150883008,1.76792662752,1.7642017871,1.75988994799,1.75442685994,1.74688802856,1.75931130661,1.76257173512]","[1.77960347924,1.77510359941,1.77124058897,1.76762804901,1.76385275836,1.75945372927,1.75381793058,1.74586802664,1.7584616044,1.75883562168]"
1.8_1.0_2.2_0.8_10,"[1.43417687572,1.44106684121,1.443755705,1.44827917456,1.45764846637,1.46053297912,1.46048477164,1.46179045645,1.46156946347,1.46228741701]","[1.78650148677,1.78140504224,1.77521417218,1.77331713151,1.76985796409,1.76778882727,1.76699475425,1.76931585558,1.75811690782,1.7470823448]","[1.78640438086,1.78130377598,1.7751026883,1.77322295475,1.76971373521,1.76758331905,1.7667291868,1.76894994491,1.75762301754,1.74614814531]"
