SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.0_1.6_1,"[1.47619721199,1.44232158387,1.39954677115,1.34565447838,1.27543179778,1.17865412471,1.03599230089,0.836172217743]","[2.16286985261,2.14662537843,2.13679392241,2.12872141314,2.10891616305,2.08599086609,2.06744926094,1.95248895924]","[2.16260688592,2.14622741673,2.13617141669,2.12769790027,2.10705209452,2.08217462377,2.05995653791,1.92640686219]"
2.8_1.2_1.0_1.6_2,"[1.65880937984,1.65939509101,1.66334051166]","[2.78910682515,2.77965378906,2.76902247256]","[2.78865362929,2.77910327614,2.76836195049]"
2.8_1.2_1.0_1.6_3,"[1.6082990705,1.60228462152,1.5880221263]","[2.77108037301,2.77603485727,2.78228035151]","[2.77016700422,2.77448987214,2.77854302762]"
2.8_1.2_1.0_1.6_4,"[1.55413269473,1.52492025738,1.4691980712]","[2.80314745209,2.77826850539,2.74331764065]","[2.80184681281,2.77570401184,2.73496975573]"
2.8_1.2_1.0_1.6_5,"[1.57806194818,1.54487454341,1.48997444032]","[2.79437953677,2.77755593289,2.75116264453]","[2.79354960774,2.77607011133,2.74703173934]"
2.8_1.2_1.0_1.6_6,"[1.66476880806,1.67435408833,1.6663636208]","[2.8477435017,2.84454498488,2.83709697866]","[2.84608884535,2.84259837345,2.83472078542]"
2.8_1.2_1.0_1.6_7,"[1.65964562774,1.67147137556,1.68012177736]","[2.79189357846,2.77908294679,2.76705824261]","[2.7914912752,2.77880231875,2.76696816885]"
2.8_1.2_1.0_1.6_8,"[1.63547715427,1.61074396208,1.62795125464]","[2.77911578851,2.78884121023,2.80515057619]","[2.77823221332,2.78777570134,2.80258342095]"
2.8_1.2_1.0_1.6_9,"[1.59087992648,1.55742919376,1.49941701271]","[2.78721490313,2.76841334948,2.74036867844]","[2.78601446475,2.76613123657,2.73386299454]"
2.8_1.2_1.0_1.6_10,"[1.63094509304,1.61424430028,1.62460781816]","[2.76997760223,2.76633919175,2.78363424672]","[2.76886508543,2.76511796418,2.78216647702]"
