SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.8_1.6_1,"[2.5914864864,2.57162855106,2.5473880617,2.51928617594,2.48956580149,2.46258403159,2.4407274211,2.42431521964,2.41219974644,2.4028557986,2.39468974177,2.3860650664,2.37514426336,2.35955541888,2.33582240836,2.29792814308]","[1.35192254798,1.43153535801,1.45640123144,1.44624977336,1.42009682604,1.43353823129,1.41072325852,1.41433007704,1.40526775449,1.39699564724,1.39163617401,1.38458496327,1.37948134762,1.37433242768,1.36009582108,1.34250542836]","[1.3413814854,1.42178332247,1.45062037776,1.44412146509,1.41962768512,1.43343976705,1.41066883921,1.41429168313,1.4052166374,1.39688530912,1.39140703533,1.38414334501,1.37863487603,1.37264465006,1.3565413526,1.33433354243]"
2.0_1.4_3.8_1.6_2,"[2.93743913604,2.95508009988,2.96657081178,2.96382945425,2.94828376463,2.9246141528,2.89572143821]","[1.97033618802,1.95799514064,1.94903444552,1.94167471381,1.93448201453,1.92638966224,1.91613579161]","[1.96954091319,1.95751268446,1.94863518341,1.94101379097,1.93334473323,1.92462913119,1.91336190264]"
2.0_1.4_3.8_1.6_3,"[2.90147367243,2.88868828916,2.91084843724,2.90714588767,2.91280644167,2.91255605474,2.91138433525,2.90763454765]","[1.92585745841,1.92843245307,1.93763529945,1.92007660954,1.92587529056,1.93080190194,1.92813621461,1.93416724584]","[1.92480324492,1.92707744911,1.93585961319,1.91777204276,1.9231303701,1.92739471789,1.92335781939,1.92509737419]"
2.0_1.4_3.8_1.6_4,"[3.01658358283,3.03657504554,3.05014502572,3.05563772669,3.05125621036,3.02639768933,2.97420397192]","[1.87934895066,1.86784025477,1.85817651415,1.8579457027,1.85915083792,1.88313412714,1.88990535839]","[1.87784208248,1.8661289719,1.85588768486,1.85459743575,1.85390165112,1.87691879298,1.88091686492]"
2.0_1.4_3.8_1.6_5,"[2.94932162448,2.94447874148,2.92825121127,2.90603687343,2.87929507907,2.84481156602,2.79419412591,2.7065780506,2.48806153922,2.01509700993,1.64572056544,1.6688466078,1.73903570436,1.75073354978,1.74620431354,1.7426052724,1.74072996167,1.74079444274,1.74083934283,1.7406979348,1.74058425396,1.74036905911,1.74006049664,1.73966032686,1.73925646204,1.73887069422,1.73843596241,1.73797340379,1.73750569161,1.73694193094,1.73635052675,1.73575500678,1.73511185598,1.73441851777,1.7337047287,1.73301073073,1.73227876653,1.73150932427,1.73074953186,1.72997062303,1.72916413831,1.72834027305,1.72758067739,1.72671474688,1.72583601679,1.72492540519,1.72406234084,1.7231549991,1.7222415395,1.72134579843,1.72042985955,1.71955457412,1.71868769405,1.71779368164,1.71690733271,1.71600409837,1.71509425181,1.71417642013,1.71320367386,1.71228307114,1.71138948993,1.71044619968,1.70948404018,1.70850717919,1.70756196002,1.7066702467,1.70574124956,1.70477847498,1.70389031469,1.70303063587,1.70210287401,1.70111602698,1.70015725723,1.69924784175,1.69826948653,1.6973406883,1.69638530452,1.69541105909,1.69448860473,1.69353968112,1.69268003477,1.69184846054,1.69101997743,1.69016773494,1.68932940077,1.68849144617,1.68761909262,1.68675548593,1.68591888625,1.68510183662]","[1.97602908405,1.9671478035,1.95866607192,1.94933640799,1.93774200611,1.92125936931,1.89343890861,1.83022990072,1.54207827318,0.934400599559,0.477080352276,0.142758562616,0.131163615379,0.0773532270555,0.0343165755594,0.017211964265,0.00389298836556,0.00124196289604,0.00129622451124,0.00117462936158,0.00166284562439,0.00129053425475,0.00129840672409,0.000902516341727,0.000922951573281,0.00117468392748,0.00149737692051,0.00118704429825,0.00153228807636,0.00179566023769,0.00157813110462,0.00147611285084,0.00188579047083,0.00125185616673,0.00145067642184,0.000701757915804,0.00125658621001,0.001590962099,0.000947258491809,0.00201496537532,0.00169862695851,0.000860723155404,0.00221948275671,0.000628275954685,0.00180108917846,0.00103859764537,0.00156329546998,0.00179487851602,0.00148858782974,0.00163053495186,0.00227526147724,0.00130170362763,0.00217485399058,0.000307687241065,0.00150189772774,0.000887530931869,0.00272131862018,0.00174736823269,0.00164399031148,0.00187028845333,0.00228071821242,0.0017586439805,0.00131508756698,0.00139820901175,0.00148672547828,0.00155187880342,0.0018318698977,0.00246969136363,0.00152508268642,0.00225551969646,0.00248685213331,0.000981182124821,0.00247519073114,0.00207488128642,0.00159278598339,0.000962213549146,0.0008949046213,0.0021087366542,0.002461019603,0.00150513943326,0.00251293214651,0.00130504390602,0.00128841115557,0.00173959577729,0.000954563069359,0.00230758015256,0.00136596602719,0.00198781339975,0.000736033383484,0.00220503365402]","[1.97592748087,1.96684350236,1.95823483258,1.94882228704,1.93700203281,1.9198075398,1.88972135514,1.81694706414,1.48452942826,0.907487062966,0.463622848224,0.116593399166,0.0333694014099,0.0542852069361,0.0326118162956,0.0164030407972,0.00374296247064,0.000500775192974,0.000648222612205,0.000399983483447,0.000670014552931,0.000538130125476,0.000492401818485,0.000173649526553,0.000134142273803,0.000276521416637,0.000633650742735,0.000222703661449,0.000414349380061,0.0010369250571,0.000822328026538,0.000721551473711,0.00133884921349,6.94771180166e-05,0.000733515445326,8.15087344289e-05,0.00112955742715,0.000536843062177,0.00036402303872,0.00120206300042,0.0011585981272,0.0005129190987,0.00188867367058,0.000449750662385,0.000518651401115,0.000571100212782,0.000979913119328,0.00024515606862,0.000911019595356,0.001175861121,0.00178358331841,0.000570563413866,0.000766664799606,0.000274711253791,0.00121711699345,0.000505582482045,0.000962125310121,0.00143016061373,0.00111177076103,0.00116508434926,0.00195848430806,0.00127326512592,0.00095372720616,0.00106419136073,0.0011744880334,0.000267099887126,0.00177014750233,0.000818707805614,0.000841120074739,0.000475609187273,0.000967324920138,0.000641938480473,0.00210599716256,0.000656959333877,0.00106460122487,0.000667283602428,0.000618545233639,0.000678603222361,0.00145202011429,0.000174196633302,0.00113955114726,0.000573709066397,0.000186507168778,0.00126684657199,0.000585283313652,0.000190171822078,0.000403702634086,0.000110683718906,0.000492758479936,0.00147043207352]"
2.0_1.4_3.8_1.6_6,"[2.99295008207,2.98972080285,2.98394665864,2.97322872957,2.96015901848,2.94680353133,2.93144432009]","[1.99650766639,1.97941208477,1.9630257658,1.95467892363,1.95169028296,1.93660456953,1.93264204508]","[1.995589549,1.97916303686,1.96283503551,1.95421375451,1.95072448536,1.93505255916,1.92992787022]"
2.0_1.4_3.8_1.6_7,"[2.96454294977,2.95287151317,2.94474525307,2.93789907644,2.92936732465,2.91629866747,2.89596057258]","[1.97349760639,1.96246405271,1.95411274134,1.94702976866,1.94013387023,1.93258919215,1.92337017513]","[1.97296713997,1.96187780922,1.95340222647,1.94614130036,1.93897623869,1.9309848486,1.92094626888]"
2.0_1.4_3.8_1.6_8,"[2.97223739075,2.9820325454,2.97533580073,2.9575733524,2.93334464258,2.90306050475,2.86203592873,2.79703876739]","[1.97407957706,1.96511270214,1.95719149721,1.94854390208,1.93771145672,1.92285708418,1.90020009275,1.85741643923]","[1.9740362504,1.9648814172,1.95672749757,1.94788309159,1.93673828307,1.92110687443,1.89622428851,1.84507542996]"
2.0_1.4_3.8_1.6_9,"[2.96256614398,2.96314741485,2.95110872026,2.93241144595,2.90905275747,2.87862900589,2.83412078502]","[1.96601762477,1.95873470343,1.95110168389,1.94186637506,1.92999419706,1.91362877014,1.88793011205]","[1.96577871781,1.95817432353,1.95036384957,1.94094005091,1.92855325213,1.9107399952,1.88063254303]"
2.0_1.4_3.8_1.6_10,"[2.94938383107,2.96139805132,2.96621834799,2.96215579531,2.95121351778,2.93457844145,2.90976719163]","[1.97926646443,1.9693197366,1.96108680756,1.95346954429,1.94519815925,1.93510525238,1.9213804951]","[1.97883418365,1.96874150878,1.96010289421,1.95188355986,1.94284284723,1.93158124525,1.91531691439]"
