SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.8_2.0_1,"[1.92285297481,1.9131410178,1.89346537371,1.87103591835,1.82064296217,1.72802635466,1.57238379711,1.29198609433]","[2.16798875406,2.28029449924,2.1407491681,2.21814739435,2.14325035405,2.12753813189,2.03805384721,1.85932647569]","[2.16777009026,2.28008042291,2.14054321343,2.21774090328,2.14201217196,2.12388389494,2.0268202064,1.81575650786]"
3.0_1.4_1.8_2.0_2,"[2.52995274182,2.48877220147]","[2.98456412108,2.96285393275]","[2.98287422649,2.95966810716]"
3.0_1.4_1.8_2.0_3,"[2.54036771022,2.53349321332]","[2.96882349894,2.99604757154]","[2.96563367893,2.98886893567]"
3.0_1.4_1.8_2.0_4,"[2.45771662179,2.4223650943]","[2.95900922151,2.90320173951]","[2.95569012662,2.89009755369]"
3.0_1.4_1.8_2.0_5,"[2.47338082346,2.40890444297,2.24342292091]","[2.97816566935,2.93686747761,2.76624388426]","[2.97657217123,2.93122467873,2.7220651268]"
3.0_1.4_1.8_2.0_6,"[2.59706587842,2.570688391]","[3.04364168942,2.99932327142]","[3.04175956264,2.99671522524]"
3.0_1.4_1.8_2.0_7,"[2.5265227384,2.49895337883]","[2.98992410189,2.96827843084]","[2.9889109829,2.96596389787]"
3.0_1.4_1.8_2.0_8,"[2.52242339594,2.47202688314]","[2.97611963887,2.94110785256]","[2.9744232265,2.93548794993]"
3.0_1.4_1.8_2.0_9,"[2.47885536619,2.41812013506]","[2.96537747541,2.92403218115]","[2.96308083801,2.91525002711]"
3.0_1.4_1.8_2.0_10,"[2.51407236325,2.46988341097]","[2.9769170922,2.94188368573]","[2.97429575071,2.93439623827]"
