SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.6_2.0_1,"[2.75483652303,2.77131611651,2.78344728427,2.79179331936,2.79689387556,2.79924921494,2.79921006124,2.79710071501,2.79299335723,2.78646173918,2.77697494396,2.76435620194,2.74816823314,2.7277193563,2.7021221499,2.6699849514,2.62931039027]","[1.20793608953,1.21509672543,1.21131145843,1.21434690385,1.21781152042,1.21279662878,1.21912223595,1.21352608931,1.20937097098,1.24100197612,1.23202013501,1.23174950524,1.23765263247,1.2283610396,1.2283791538,1.22358685353,1.23190396767]","[1.20625221073,1.21336019472,1.20955170667,1.21258671401,1.21607562813,1.21111139093,1.21748511501,1.21194856956,1.2078395063,1.23951832499,1.23059380862,1.23029555489,1.23601452239,1.22640752672,1.22587597516,1.22018413558,1.22697976433]"
1.4_0.4_3.6_2.0_2,"[3.1968816545,3.22162106343,3.23869330678,3.24965373141,3.25561711599,3.25736609243,3.25542359734,3.25009875843,3.24151063892,3.22959041899,3.21405803357,3.19436051603,3.16952468753]","[1.39474102167,1.3921704113,1.38985507084,1.38770404036,1.38564851307,1.38363022037,1.38159265086,1.37947273611,1.37719059392,1.3746337924,1.37162933936,1.3678876703,1.36287111503]","[1.39458945961,1.39204922287,1.38968568442,1.38744031184,1.38525936288,1.38308939209,1.3808718457,1.37853575595,1.37598644806,1.37308594913,1.36961520749,1.36519093586,1.35902017171]"
1.4_0.4_3.6_2.0_3,"[3.01572838041,3.04033900098,3.05964815724,3.07407461398,3.08399954731,3.08983231988,3.10503116414,3.12126798082,3.13595611729,3.14865222896,3.15995267966,3.16965823662,3.17820231576]","[1.36698621759,1.36515005231,1.36336055599,1.3615508838,1.35966835165,1.35767170822,1.37564917454,1.38271845639,1.37911687259,1.37977754425,1.3804623491,1.37800166653,1.37980431335]","[1.36570805467,1.3639124001,1.36207790483,1.36013813739,1.35803625844,1.35572549599,1.37364561541,1.38045185489,1.37637969884,1.37643558889,1.3762693675,1.37252677953,1.37233754414]"
1.4_0.4_3.6_2.0_4,"[2.78929238149,2.81850658268,2.84714821428,2.87407208969,2.9000639628,2.92467242869,2.94738923249,2.96806427071,2.98604765129,2.99959241142,3.00736986656,3.00600592834]","[1.40457096968,1.40586386833,1.39826239233,1.39009341994,1.38607576461,1.38252433472,1.37836746653,1.36628849132,1.36570577284,1.35378051397,1.34717183056,1.34110396979]","[1.40387653285,1.4050519396,1.39738310532,1.38909884046,1.38487840689,1.38104395208,1.37649038808,1.36382704121,1.3623741301,1.34900811225,1.34006796279,1.32974665528]"
1.4_0.4_3.6_2.0_5,"[3.1213336205,3.13949007983,3.15253908926,3.16084677584,3.16462104636,3.16392216608,3.15865209457,3.14852138352,3.13298315339,3.11110839072,3.08134164548,3.04099718064,2.98502890824,2.89995849261]","[1.39135802233,1.38917590144,1.38699270107,1.38473131153,1.38230659418,1.37961434701,1.37651654562,1.37281870505,1.36823214615,1.36230737474,1.35431071542,1.34315703539,1.32667994279,1.29709678094]","[1.39083693038,1.38868971622,1.38652375338,1.3842577613,1.38180064707,1.37903855538,1.37581684279,1.37191103281,1.36697519941,1.36044212028,1.35131027343,1.33778737762,1.31540615166,1.26389316341]"
1.4_0.4_3.6_2.0_6,"[3.00262566772,3.04863763959,3.09116333866,3.13012397104,3.1654227716,3.19694448313,3.22448903936,3.2336104663,3.2416876209,3.24860957671,3.25475522811,3.25982027645]","[1.4015897518,1.40096629624,1.40056888195,1.40030673855,1.40009897791,1.39986915629,1.39672990942,1.38452092201,1.38239795926,1.38636520908,1.38303245944,1.38605629407]","[1.40108817727,1.40039242367,1.3999306244,1.39961245188,1.39935726404,1.39908775551,1.39595892901,1.38377536011,1.3815505703,1.3854121113,1.3817573511,1.38437571294]"
1.4_0.4_3.6_2.0_7,"[3.05862818517,3.09775045624,3.1303065135,3.15685726326,3.1778489754,3.19362203663,3.20441508805,3.21036248662,3.21148184588,3.20764577658,3.1985268989,3.18349432652,3.16141077775]","[1.39299647758,1.39136051262,1.38975651206,1.3881704982,1.38658376231,1.38497256483,1.38330642216,1.38154471498,1.37963056858,1.37747968585,1.37495902298,1.37184317227,1.36771568831]","[1.39234696241,1.39074221525,1.38915660644,1.38757191365,1.3859654282,1.38430904322,1.38256685913,1.38069086423,1.37861330218,1.37623268635,1.37338660378,1.36979399257,1.36491065921]"
1.4_0.4_3.6_2.0_8,"[3.20420081712,3.21779171527,3.22648124898,3.2308912931,3.23138452556,3.22811793495,3.22106365734,3.21000213468,3.19448438105,3.1737492325,3.14656060435,3.11087846908,3.06310761528,2.99563618105]","[1.39151177958,1.38945060889,1.38736724349,1.38519403078,1.38285708258,1.38026690289,1.37730674737,1.37381569258,1.36956182363,1.36419773268,1.35718478756,1.34766296789,1.33421012404,1.31383767094]","[1.39142274503,1.38932010463,1.38718818936,1.38495491387,1.38253970895,1.37984284833,1.37673110862,1.37301545586,1.36841290966,1.36247623946,1.35445315799,1.34296853965,1.32512284597,1.29193365906]"
1.4_0.4_3.6_2.0_9,"[3.10862409066,3.12999201488,3.14608009958,3.15722993843,3.16364046619,3.16537859983,3.1623703791,3.15437420175,3.1409312563,3.12128039471,3.09420850035,3.05775134949,3.00825782923]","[1.39713462724,1.39398434836,1.39095436956,1.38794223873,1.38484310129,1.38153949525,1.37788996139,1.37371450674,1.36877515765,1.3627504961,1.35520458205,1.34553983951,1.33264816156]","[1.39651490219,1.39339923088,1.39038251176,1.38735352653,1.38419624246,1.38077635116,1.37692447979,1.37241149196,1.3669080776,1.35991215209,1.35059985877,1.33742705928,1.31618304758]"
1.4_0.4_3.6_2.0_10,"[3.06847624221,3.09388815892,3.11543602598,3.13360456849,3.1486262237,3.160545887,3.16925077107,3.17447527924,3.17578393002,3.172528167,3.16375915867,3.14802953494]","[1.39327392757,1.39136371281,1.38947395118,1.38755088747,1.3855450611,1.38340488714,1.38107044642,1.3784660509,1.3754896572,1.37199510003,1.36775617292,1.36237139104]","[1.39295601088,1.39097164125,1.38898599382,1.38693916552,1.38477290743,1.38242220018,1.37980582379,1.37681333165,1.37328386981,1.36896618559,1.3634280688,1.35577858599]"
