SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.4_1.4_1,"[1.55296357343,1.54095214418,1.5300032691,1.51622515521,1.50034371218,1.48001676235,1.44881815221,1.40196084426,1.33793888018]","[1.82806403556,1.82838134271,1.8606755342,1.85161947905,1.87583487139,1.88464353047,1.87321980328,1.88932788461,1.86788818253]","[1.82725650039,1.82740122109,1.85944577956,1.85014812065,1.87406743773,1.88250160366,1.87041220165,1.88490006825,1.86189227965]"
2.0_0.2_2.4_1.4_2,"[1.86706454781,1.88296362795,1.90069420719,1.91467420826,1.92263796209,1.93293070174,1.93224516502]","[1.9921690515,1.99633886436,2.00078414667,2.0017107406,1.98923115765,1.98262913946,1.97749746801]","[1.99210567646,1.9962693327,2.00066374691,2.00145908031,1.98883790695,1.98159404644,1.97444490944]"
2.0_0.2_2.4_1.4_3,"[1.92806023608,1.92419068374,1.91941145107,1.91425351105,1.90899156793,1.90084098292,1.88798254973]","[1.98915653041,1.98780604673,1.98996717407,1.99440556333,1.99546136441,1.99267621859,1.988931344]","[1.98800344959,1.98650039822,1.98838947656,1.99241066661,1.99279449593,1.98870258598,1.98190462735]"
2.0_0.2_2.4_1.4_4,"[1.72379962257,1.71295510392,1.69842817345,1.6816068401,1.66051588407,1.63204001336,1.59844662218]","[1.99390568628,2.00546626601,2.00182898171,1.99724434849,1.99138791794,1.98364793293,1.97904550729]","[1.99264135035,2.00387492239,1.99984413279,1.9945383753,1.98732517851,1.97685509943,1.96921152053]"
2.0_0.2_2.4_1.4_5,"[1.85605797274,1.85014748801,1.83967844006,1.82411446165,1.80235375535,1.77202490594,1.72723384467]","[1.99033565104,1.98878848366,1.98683677968,1.98421121337,1.98039435663,1.97393029959,1.96062053009]","[1.98981169172,1.98813103485,1.98598588823,1.98304911359,1.97865755772,1.97089049619,1.9532085089]"
2.0_0.2_2.4_1.4_6,"[1.81265790534,1.82978581018,1.84433944333,1.8565843419,1.86674883897,1.87513842926,1.88241267662]","[2.00024824302,2.0000320194,1.99980101237,1.99947184518,1.99891775452,1.9979187583,1.99602387593]","[1.99983101786,1.9994955191,1.99912465644,1.9986176635,1.99780924439,1.99639100179,1.99367890309]"
2.0_0.2_2.4_1.4_7,"[1.87296806601,1.88595521422,1.89125713464,1.8885081675,1.87687491161,1.86923907907,1.84697832943]","[1.99452178724,1.99348169471,1.99233333071,1.99101867586,1.9894319997,1.98208379471,1.97736590284]","[1.9938575066,1.99279464267,1.99158026547,1.99013238995,1.98830040634,1.9814527143,1.97545539069]"
2.0_0.2_2.4_1.4_8,"[1.90755324738,1.9036949198,1.89526303955,1.88180300074,1.86246108399,1.83589779977,1.80081826698]","[1.98909579403,1.98750156643,1.985480804,1.98279046675,1.97904716336,1.97379957914,1.96667424782]","[1.98875704074,1.98702226407,1.9847807612,1.9817155473,1.97727236263,1.97055539166,1.95986403013]"
2.0_0.2_2.4_1.4_9,"[1.80133794246,1.80022589806,1.79386562693,1.78160679789,1.76221699504,1.73364439841,1.69611236816]","[1.99480733026,1.99233762959,1.98945597375,1.98584552827,1.98098279139,1.97404915016,1.97710048725]","[1.99402351888,1.99138055392,1.98822623519,1.98414376095,1.97836681286,1.96939078341,1.96853012207]"
2.0_0.2_2.4_1.4_10,"[1.8842725408,1.89724520468,1.90314769579,1.90162493015,1.89199517567,1.87342063249,1.84716423824]","[1.9794996302,1.97787197918,1.97577883696,1.97302081586,1.96931170888,1.96424651337,1.96644976217]","[1.97893436889,1.97715779826,1.9748151783,1.97161090625,1.96705684089,1.96027427247,1.95970188865]"
