SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.6_0.6_1,"[1.12994370941,1.10701812076,1.06116249846,0.995223196007]","[2.56197401498,2.55928212019,2.5647737687,2.53047084563]","[2.56163460904,2.55866794558,2.56351547199,2.52868072848]"
3.0_0.6_3.6_0.6_2,"[1.3629050197,1.33453300469]","[2.98331876174,2.96677181352]","[2.98305420986,2.96448375282]"
3.0_0.6_3.6_0.6_3,"[1.30581112407,1.28248623636]","[2.98969688122,2.99447413926]","[2.98877577844,2.99184431483]"
3.0_0.6_3.6_0.6_4,"[1.26016280567,1.23514090705]","[2.97379990599,2.95157892492]","[2.97105613709,2.94832101437]"
3.0_0.6_3.6_0.6_5,"[1.25862992153,1.20917875386]","[2.98082764515,2.953165401]","[2.98001418324,2.95032319254]"
3.0_0.6_3.6_0.6_6,"[1.35836899438,1.33232784397]","[3.01470870739,3.00320861659]","[3.01388798103,3.00126903945]"
3.0_0.6_3.6_0.6_7,"[1.36751204174,1.32583235768]","[2.98240264719,2.96825066407]","[2.98226035217,2.96617900241]"
3.0_0.6_3.6_0.6_8,"[1.36126714469,1.34311081866]","[3.00756099299,3.00035948912]","[3.00673003743,2.99756564167]"
3.0_0.6_3.6_0.6_9,"[1.28654016028,1.28804532724]","[2.98532027257,2.95855194078]","[2.98461367183,2.95548463373]"
3.0_0.6_3.6_0.6_10,"[1.36795490715,1.34350392516]","[2.98977653098,2.96723985714]","[2.98941504324,2.96424880146]"
