SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.2_1.4_1,"[1.57737114206,1.57672940951,1.57692253629,1.57597202836,1.57469458242,1.57297156581,1.57177962602,1.57033243433,1.56866359519,1.56650202845,1.56463498087,1.56211599823,1.55924075467,1.55581881612,1.5519718831,1.5470744487,1.54192054134,1.53737002861,1.53343376106,1.52992140243,1.52662474204,1.52332339409,1.51982373264,1.51618326158,1.51177340529,1.50620212542,1.49921932994,1.49074899912,1.48096901693,1.47011087447,1.45836074403,1.44608498281,1.45149580232,1.46554615815,1.46778690608,1.46398715123,1.45579427498,1.44420971232,1.43290806241,1.41861160541,1.40067518932,1.37934785828,1.35464783658,1.32779260172,1.29903626629]","[0.612607064925,0.613369113522,0.599007630074,0.606613929669,0.603959403482,0.603507141355,0.601166061561,0.604803065366,0.607196835888,0.608390717804,0.604650943644,0.6014876326,0.601040155415,0.606269887062,0.606674992906,0.606151635071,0.607551326252,0.6128158849,0.613174672675,0.610662185203,0.617106136976,0.624825208493,0.63349812146,0.657326738912,0.671182652589,0.68415482253,0.700527049796,0.708953460057,0.712342667476,0.713509172379,0.712779936107,0.710201744128,0.703630365106,0.692126137852,0.690480764993,0.686020526114,0.696806041678,0.682801534941,0.688669026469,0.687658539021,0.683186491521,0.679775703717,0.679328807518,0.672964512677,0.665101886411]","[0.612554580197,0.613331117416,0.598957097327,0.606577993411,0.603895967334,0.603388510396,0.601070645216,0.604674322101,0.607017688977,0.608118853046,0.604331046054,0.601057837994,0.600479189989,0.605546281193,0.605760808747,0.605015953154,0.606180036546,0.61115499171,0.611148430738,0.608165142276,0.613998264509,0.621001345857,0.628955243894,0.65226587566,0.666430555253,0.680313753568,0.697834834947,0.707179325988,0.710988683626,0.712354640536,0.711797546785,0.709449241901,0.703149270343,0.692049199229,0.690480306393,0.685985402335,0.696701632616,0.682628245828,0.688408666184,0.687280868158,0.682644440237,0.678971781214,0.678088388014,0.670915901704,0.661296536087]"
1.0_1.4_1.2_1.4_2,"[1.67027849202,1.68855189969,1.70528402686,1.7145622766,1.71659753165,1.71431145138,1.71073372045,1.707762078,1.70600747483,1.7052182125,1.70482543175,1.70433267925,1.70347274103,1.70218847399,1.70053659805,1.69859282623,1.70337692323,1.70313103855,1.70439316752,1.70338858814,1.70122641778,1.69968065875,1.70231654664,1.7031955676,1.70424025062,1.70556699525,1.70676145205]","[0.947720901753,0.944199234575,0.942079371956,0.940567194314,0.939207998592,0.93781730146,0.936380822572,0.934958697267,0.933616501289,0.932391993692,0.931289366336,0.930287761944,0.92935442704,0.928456775085,0.927570060254,0.926679556621,0.927855363537,0.929520125091,0.92689100402,0.92710237902,0.926790249945,0.923708178976,0.924346783794,0.921497865634,0.921205082083,0.919436280809,0.914928773756]","[0.947529725617,0.944069584579,0.942021723447,0.940553356946,0.939198001716,0.937791359689,0.936338862244,0.934906741194,0.933558605201,0.93232905962,0.93122026046,0.930210394933,0.92926648771,0.928356132314,0.927454809674,0.926547798023,0.927745114661,0.929315304541,0.926728667243,0.92692406744,0.926577954745,0.923457861425,0.92413523242,0.921226480385,0.920896356719,0.919081223198,0.914547014449]"
1.0_1.4_1.2_1.4_3,"[1.71320593387,1.73358527651,1.74635169428,1.75468814769,1.759013695,1.75827957794,1.75532800685,1.75219741298,1.75022651493,1.74870151019,1.74681883884,1.7447244861,1.74417242915,1.74296844544,1.74044831591,1.73935522988,1.73693022397,1.73487999535,1.73161614256,1.72969603287,1.72633009935,1.72324843868,1.71976550205,1.71519893559,1.71003762785,1.70472064464]","[0.939426265306,0.929281968735,0.938565662842,0.93401081602,0.93255515518,0.933893023338,0.936234484151,0.939790342466,0.940972589414,0.937831688249,0.935245858518,0.933746681327,0.939721029779,0.936450799298,0.933545611836,0.93904521733,0.935105313366,0.939604111284,0.936235260407,0.938766862039,0.94351712521,0.937876157492,0.942196564721,0.945266796045,0.945413273165,0.947258976028]","[0.939244002995,0.92919288923,0.938354234373,0.933880775391,0.932379571059,0.933675545102,0.935998335831,0.939514654104,0.940667630243,0.937571321156,0.934999604738,0.933490259159,0.939379504792,0.936140159322,0.933214377965,0.938637922679,0.934701893786,0.939108389478,0.935726629068,0.938172449985,0.942718146181,0.937086707893,0.941207410484,0.943978871698,0.943810401015,0.945018622681]"
1.0_1.4_1.2_1.4_4,"[1.70464894307,1.71731459897,1.73339752734,1.74490747092,1.75001346607,1.75057865077,1.74932382767,1.74813495184,1.747653837,1.7476429667,1.7475516519,1.74694545746,1.74561841257,1.74353501271,1.74073489946,1.73724403802,1.73302440546,1.72795989366,1.72185995234,1.71446139039,1.70541371043,1.69423530404,1.68021698385,1.66219996602,1.63791573189]","[0.996207513127,0.984712080387,0.975778177809,0.968916676619,0.96334846155,0.95850644834,0.954189271317,0.950430613835,0.947309557037,0.944842759936,0.942993224311,0.941699085597,0.940755422268,0.939971976687,0.939186324538,0.938262115237,0.937082634922,0.935540093032,0.933520740976,0.930885012437,0.927440471753,0.92290257553,0.916830988903,0.908501294769,0.896474731403]","[0.995984278166,0.984543587518,0.975650195439,0.968764445862,0.963115895159,0.958208642816,0.953870578297,0.950118400151,0.947008772251,0.944548165373,0.942697917362,0.941397349408,0.940443624903,0.939648146233,0.938848932281,0.937908613563,0.936708073442,0.935135480358,0.933070147972,0.930359454751,0.926784398585,0.922002848674,0.915440368005,0.906024336101,0.891203153097]"
1.0_1.4_1.2_1.4_5,"[1.72628261926,1.72846321134,1.72994465613,1.73022577142,1.72949977202,1.72820023447,1.72668847614,1.72513704452,1.72355258553,1.72185392799,1.71994308132,1.71774274386,1.71520175265,1.71228235758,1.70894312045,1.70512521324,1.70074349836,1.69567971785,1.68977352908,1.68280670197,1.67447471703,1.6643359977,1.65171775619,1.63552618867,1.61380695685,1.5824389192]","[0.978106257303,0.973667462689,0.97000875015,0.967023171342,0.964567750053,0.962503940129,0.960719740496,0.959133509871,0.957688168498,0.956342545505,0.955063564114,0.953820798518,0.952583352951,0.951318118319,0.949988308461,0.948551416077,0.946955945035,0.945136240671,0.943004337696,0.940436792458,0.937252473874,0.933172963084,0.927746952815,0.92019222723,0.909014073578,0.890740865051]","[0.977982387092,0.973551792581,0.969899963556,0.966916059164,0.964460024659,0.962395990034,0.960612259466,0.959026506262,0.957581040941,0.956234330355,0.954953098537,0.953706797618,0.952464376745,0.951192412827,0.949853538081,0.948404288981,0.946791666879,0.944947626805,0.942780235964,0.940159096163,0.936890115629,0.932668946974,0.92698767567,0.918925564853,0.906590258854,0.885037754874]"
1.0_1.4_1.2_1.4_6,"[1.68244445098,1.70255239951,1.72695914973,1.75542718316,1.78941681379,1.8303778332,1.84848570966,1.80887167029,1.75522782282,1.7148392797,1.69591840073,1.71222075736,1.72243096761,1.73054025341,1.73397286847,1.73501892461,1.73375947925,1.73167698488,1.72876831389,1.72538922487,1.72130440147,1.71822901208,1.71523461727,1.71031212994,1.70580563933,1.70037236432]","[0.984764028579,0.98237477682,0.98171164316,0.983102415786,0.987573072171,0.996718573635,0.963053067083,0.944711048196,0.936026481641,0.931015804342,0.928501990023,0.936147240428,0.933027500827,0.938756661222,0.942347798596,0.939774860712,0.941353338246,0.942990477203,0.941607595277,0.939819312694,0.9380877922,0.942702300151,0.939123798219,0.941904650043,0.93640477653,0.939265261737]","[0.984089092752,0.981472792297,0.980326451301,0.980681914575,0.983104285001,0.988707126059,0.959103206342,0.941409395121,0.933704566611,0.929948455597,0.928118493498,0.936049712751,0.932888049774,0.938592019795,0.942002537019,0.93952190138,0.941028842305,0.942569640318,0.941219827171,0.939419170753,0.937591966308,0.942077540597,0.938496625166,0.941024031569,0.935316628054,0.937744424279]"
1.0_1.4_1.2_1.4_7,"[1.67707496757,1.68955137528,1.69882133574,1.70625469271,1.71037570078,1.71160258939,1.71058721882,1.70801035257,1.70736589386,1.70633117996,1.7037477184,1.70321313003,1.70312296307,1.70189250639,1.69981696288,1.69904294105,1.69773082224,1.69568686751,1.69309286289,1.69800387187,1.69938073807,1.70007311674,1.7007648486,1.7012692295,1.70118767683,1.7010097244,1.70133633593]","[0.952769492559,0.947185461561,0.944079253206,0.944155233063,0.943414455747,0.942208465987,0.940482945689,0.938691455053,0.937796104725,0.936297927906,0.935110029661,0.934817071284,0.933933400165,0.933035168097,0.932181682031,0.931885342832,0.931089774731,0.930322444235,0.929587890335,0.930022017658,0.929576272988,0.929362811695,0.928901039614,0.928087763957,0.926441788573,0.924304689833,0.920533119881]","[0.952681454334,0.947166803958,0.944038082638,0.944098787508,0.94335607859,0.942147925681,0.940416624782,0.938611868272,0.937738170871,0.936246130383,0.93503605998,0.93475706426,0.93387529989,0.932968390487,0.932083524453,0.931800627334,0.931000400983,0.930220414859,0.929464198628,0.929988371759,0.929545128705,0.929324395416,0.928822577069,0.92800873692,0.926356886757,0.924230872298,0.920344751978]"
1.0_1.4_1.2_1.4_8,"[1.78678455145,1.78907348182,1.790162338,1.78973915046,1.78820173551,1.78612927535,1.78395041883,1.78184177934,1.77977946832,1.7776443478,1.77531034526,1.77268763475,1.76972499854,1.76638998993,1.76264485321,1.75842831114,1.75957984703,1.7733845988,1.77551923101,1.77536266723,1.77367790035,1.77109267506,1.76582432825,1.76265593029,1.75799223244,1.75292969723,1.74665727381]","[0.95858310685,0.955035664072,0.952040177097,0.949461383903,0.947190442699,0.94513943903,0.943237520835,0.941429252831,0.939672824597,0.937936786309,0.936195966325,0.93442816558,0.932612769625,0.930731346806,0.928769499408,0.926719105181,0.942725873252,0.932293267982,0.938853005528,0.9414797635,0.940748986,0.937727436147,0.935110988384,0.937522159099,0.940148724485,0.940903437468,0.937567229409]","[0.958565068917,0.955018154514,0.952021761254,0.949439364045,0.947162067593,0.945102427201,0.943189924118,0.941368981228,0.939597051997,0.937841396314,0.93607510861,0.934273865218,0.932414435983,0.930474993517,0.928436492467,0.92628427524,0.941983552098,0.931909899774,0.938310962294,0.940763413802,0.940013734966,0.937016340563,0.934296517963,0.936580115442,0.938919476044,0.939269002035,0.93533914361]"
1.0_1.4_1.2_1.4_9,"[1.74632836934,1.75411331734,1.75887640302,1.76072718929,1.76084175612,1.76037127835,1.75994585269,1.75967103862,1.75935672954,1.75875436694,1.7576929321,1.75610638235,1.75399653926,1.75138024367,1.74825059424,1.74456015908,1.74022005912,1.73510440874,1.72905138763,1.7218557716,1.71324973026,1.7028670258,1.69017780851,1.67435774006,1.65396866531,1.6694663612]","[0.974127644064,0.968453281476,0.963702359682,0.959532911895,0.955888612305,0.952813217998,0.950330286746,0.948399853837,0.946925874572,0.945783323862,0.944844705404,0.943997347222,0.943150224779,0.9422326662,0.941188323098,0.939967201972,0.938517302597,0.936776219771,0.934662214335,0.932063680347,0.928825393149,0.924729087217,0.919464039921,0.912576531186,0.90334213734,0.936441987864]","[0.974030536273,0.968292342517,0.96348993504,0.959295999906,0.955649784281,0.952582858382,0.950109610277,0.948186315761,0.946716333583,0.94557513503,0.944635950357,0.943786691905,0.942936528838,0.942014488949,0.940963432481,0.939732036841,0.938266166917,0.936499804178,0.934344733116,0.931677243769,0.928318669366,0.924003418553,0.918319649816,0.910578870823,0.89943084961,0.931566830264]"
1.0_1.4_1.2_1.4_10,"[1.70493718976,1.71282930501,1.72039047155,1.72948418105,1.73347586807,1.73454795548,1.7343717145,1.7333939778,1.73020285412,1.72897177304,1.72805721119,1.72582998433,1.7247020083,1.72217911861,1.72195459495,1.71886247008,1.71762310571,1.71429253536,1.7118818297,1.70802663669,1.70376347505,1.71157110871,1.71103793039,1.71342931203,1.71692522868,1.47075531269]","[0.974642153213,0.969823531256,0.968332720163,0.963341889424,0.958810545354,0.954978839606,0.95532019877,0.952458719627,0.949600376752,0.949907546547,0.947283233148,0.947032856601,0.94467672106,0.942485888722,0.942136324879,0.939554372478,0.93938428468,0.936895116695,0.936494042421,0.934102208551,0.933421073049,0.936684960234,0.939083038989,0.933310631382,0.931810796303,0.92520630561]","[0.974184419257,0.969556080876,0.968161375398,0.963242143811,0.958737935905,0.954897834427,0.955253294678,0.952398976826,0.949516299471,0.949840660767,0.947204022013,0.946943563219,0.94457410137,0.942348207685,0.941990413036,0.939353767277,0.939171702958,0.936617272567,0.936177771818,0.933700537852,0.93293243939,0.93636490405,0.938523180711,0.932834171572,0.931262114596,0.924575255608]"
