SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.2_1.4_1,"[2.05651504522,2.05242721144,2.04675678061,2.03954916891,2.03093357828,2.02087507814,2.00941632001,1.9963864333,1.98092807883,1.96239334463,1.9402869391,1.91360559582,1.88077431113,1.83902756666,1.78341012545]","[1.3948687544,1.39260170799,1.38427260687,1.38905271352,1.38696846891,1.38954095821,1.39593382849,1.39233929366,1.40554199407,1.41865982728,1.4151912955,1.41545165438,1.41170435711,1.40818359759,1.41165909153]","[1.39352758382,1.39106993875,1.38257692596,1.38723035273,1.3850942723,1.38768398418,1.39415111378,1.39072534873,1.40415064625,1.41737757552,1.41382546194,1.41369443562,1.40911862263,1.4039466522,1.40410777622]"
1.6_0.4_3.2_1.4_2,"[2.35758309038,2.36286606382,2.36422477626,2.36240465876,2.35785270567,2.35077593653,2.34116363408,2.32877312072,2.31306687963,2.2930666431,2.28011705587]","[1.59133474966,1.58892084647,1.58672133232,1.58464936965,1.58262855196,1.5805798175,1.57840617049,1.57596832836,1.57303661898,1.56917967283,1.57728534005]","[1.59125972337,1.58880350138,1.58653728725,1.58438040746,1.58225557004,1.580077381,1.57773608588,1.57506886068,1.57179989258,1.56739445108,1.57609126392]"
1.6_0.4_3.2_1.4_3,"[2.30796553943,2.30623135479,2.30582611511,2.30690968102,2.30711582761,2.30665386228,2.30521790384,2.30355129579,2.30166600013,2.29972909814,2.29374492182]","[1.56841139069,1.56663091851,1.57197718514,1.57418166908,1.57640868329,1.57537135959,1.58078223381,1.57822331268,1.58253934402,1.58891461804,1.58572634215]","[1.56763259209,1.5657990065,1.57104651344,1.57311747792,1.57515669219,1.57386484521,1.57891830077,1.57584277709,1.57939646699,1.58450546408,1.57829295816]"
1.6_0.4_3.2_1.4_4,"[2.20370889287,2.20837234385,2.21236960144,2.21518538672,2.21634233826,2.21526112167,2.21111393309,2.20260711427,2.18757648521,2.16206907593]","[1.61613631159,1.61212551789,1.60812473938,1.60397399686,1.59949335462,1.59445939433,1.5885635052,1.58133597178,1.57200029415,1.55918501746]","[1.61537442458,1.61140613091,1.60737798698,1.60312035759,1.59843034595,1.59303949306,1.58655260781,1.5783222152,1.56715002834,1.55038418717]"
1.6_0.4_3.2_1.4_5,"[2.32280188271,2.32201519374,2.31813862601,2.31129763491,2.30139661263,2.2881165567,2.27086244705,2.2486202772,2.21963289869,2.18059297412,2.12415246267]","[1.58802912562,1.58627450582,1.5844879241,1.58258642386,1.5804139581,1.57778459509,1.57440830373,1.56978240834,1.56294349989,1.55180120342,1.5309266461]","[1.5876757796,1.58588620651,1.58405850212,1.58210348476,1.57985573295,1.57711295745,1.57355359559,1.56860691928,1.56113994156,1.54854252219,1.523145407]"
1.6_0.4_3.2_1.4_6,"[2.28224784878,2.30228245573,2.32006108602,2.33577448716,2.34939481593,2.36069328798,2.36923591952,2.37436819382,2.37519938255,2.37060648027]","[1.60043550847,1.5998777291,1.59956786863,1.59942298525,1.59934941431,1.59922967038,1.59890851831,1.59817421758,1.59672669576,1.59411290274]","[1.59997637031,1.59929446436,1.59886602444,1.59861387343,1.59844971338,1.59825823773,1.59787723218,1.59706654068,1.59544827824,1.59236303235]"
1.6_0.4_3.2_1.4_7,"[2.30312598544,2.31245774907,2.31890861142,2.32260992435,2.32359992514,2.32180963737,2.31703309291,2.30886963674,2.2966136417,2.2790331437,2.26539590518]","[1.59021933927,1.58835799745,1.58661057201,1.58494050388,1.58330335817,1.58164513544,1.57989451389,1.5779463506,1.57562636528,1.57260719724,1.56534710094]","[1.58985508246,1.5879862647,1.58622086443,1.58452012012,1.58283613736,1.58110939816,1.57925940167,1.57716485098,1.57462076301,1.57123464096,1.56346256331]"
1.6_0.4_3.2_1.4_8,"[2.38496735518,2.38471642647,2.38127912469,2.37485942728,2.36546188425,2.35289496312,2.33673849215,2.31626049084,2.29030409105,2.25694597335,2.21251760203]","[1.58655023169,1.58479662301,1.58296051823,1.58095181831,1.57865788993,1.57592321761,1.5725170296,1.56807761065,1.56226788149,1.55398113761,1.541400824]","[1.58644743556,1.58465770766,1.58277445245,1.580700477,1.57831143471,1.57543098931,1.57178842009,1.56693841306,1.5603477176,1.55039182695,1.53353816873]"
1.6_0.4_3.2_1.4_9,"[2.32535692335,2.32788392067,2.32692539787,2.32256588307,2.31470004763,2.30302955102,2.28701725461,2.26578433895,2.23791130376,2.20104755145,2.15091525142]","[1.59384942204,1.59085678282,1.58796044494,1.58501727997,1.58186187821,1.57828250814,1.573984722,1.56853308758,1.5612579448,1.55110837969,1.53617882347]","[1.59337453105,1.59035301507,1.58740874577,1.5843899113,1.58111484947,1.57734071714,1.5727104277,1.56665266731,1.55817172035,1.54531116572,1.52272518545]"
1.6_0.4_3.2_1.4_10,"[2.33356387682,2.33963502849,2.34264155539,2.34296724034,2.34124209582,2.33622098104,2.32903292166,2.31833056558,2.30334929322,2.28337034776]","[1.58911605245,1.58747205547,1.58474977301,1.58512414324,1.58223889509,1.58104401538,1.57746128199,1.57511705227,1.56955967045,1.56565384355]","[1.58877012026,1.58708733493,1.58429723768,1.58458306242,1.58156089869,1.58015903412,1.57626082402,1.57341264933,1.56700630157,1.56150493832]"
