SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.4_1.8_1,"[1.57154583247,1.56230013589,1.5474750762,1.52646075822,1.50000297525,1.46821894896,1.43060425562,1.38698987967,1.3345392215,1.26685356373]","[1.75332131208,1.72931984777,1.73975538476,1.73458444151,1.74529302555,1.72729762259,1.71923789627,1.73118005183,1.74381006112,1.73818538855]","[1.75328245017,1.72923229626,1.73954743457,1.73415599548,1.74447663703,1.72582980065,1.71664637283,1.7266426182,1.73631738048,1.72636662248]"
2.0_0.4_1.4_1.8_2,"[1.92950615148,1.93643036103,1.95213639843,1.96275154864,1.97495407605,1.98727022615,1.99305320761]","[1.98652320998,1.99263249488,1.98918838231,1.99549853189,1.99254046242,1.98811926016,1.9734169982]","[1.98642559235,1.99251165601,1.98899016377,1.99520964422,1.99216241513,1.98751365493,1.97173203952]"
2.0_0.4_1.4_1.8_3,"[1.96249925011,1.95658745834,1.94936637694,1.94148944238,1.93301863794,1.92487359608,1.91564332287]","[1.97739625743,1.98339544174,1.97695255936,1.98526392629,1.98352669959,1.99317665851,1.99303453014]","[1.97631785318,1.98212304612,1.97543798286,1.98333073239,1.98092474705,1.98942483266,1.9864599748]"
2.0_0.4_1.4_1.8_4,"[1.80560771179,1.79536027516,1.78399665687,1.7696257115,1.74997519408,1.72164018388,1.67974208949]","[2.01340660973,2.00870462029,2.00341136246,1.99724491274,1.98966285306,1.9797647163,1.97094473164]","[2.01216232944,2.00732221884,2.00168512812,1.99483634513,1.98592464363,1.97323743717,1.95972968158]"
2.0_0.4_1.4_1.8_5,"[1.9203267807,1.91199395583,1.8989039102,1.88042249902,1.8552525291,1.82083412931,1.77138226777]","[1.9852293272,1.98284346639,1.98012507173,1.97673640951,1.97205738645,1.9646979877,1.95052239998]","[1.98470610277,1.9821938709,1.97929505667,1.97561974699,1.97042261369,1.96194501678,1.94448652354]"
2.0_0.4_1.4_1.8_6,"[1.91296874939,1.92905941962,1.94158149189,1.95038764002,1.95505776642,1.95497254532,1.94962080334]","[2.00390577836,2.00376984682,2.00371812256,2.00359402243,2.00318105328,2.00214873919,1.99992927391]","[2.00342121102,2.00315927484,2.00296983299,2.00267743816,2.00201102587,2.00049011643,1.99708306118]"
2.0_0.4_1.4_1.8_7,"[1.94693153397,1.95076111306,1.95215449387,1.95078096435,1.94672911651,1.9479421178,1.95548636634]","[1.98609611026,1.98449992553,1.9828942562,1.98120549315,1.97918985471,1.97411939792,1.96771759919]","[1.98552911418,1.98388244895,1.9821859894,1.98035753586,1.97812942092,1.9739695403,1.96720466509]"
2.0_0.4_1.4_1.8_8,"[1.97636463042,1.96948276506,1.957823705,1.94089613796,1.91774442403,1.88678225155,1.84577371829]","[1.98151219887,1.9794496519,1.97700321845,1.97389326166,1.96970039793,1.96377897039,1.95520943081]","[1.98121246579,1.97901306171,1.9763506311,1.97287337218,1.96799910848,1.96067107951,1.94876305136]"
2.0_0.4_1.4_1.8_9,"[1.88779682784,1.8856481995,1.87753131915,1.86270343885,1.83973312128,1.80610008883,1.75769687748]","[1.99165120811,1.98780356542,1.98365182301,1.97882809423,1.97273286081,1.96436788313,1.95215321553]","[1.99090124144,1.98688070729,1.9824600224,1.97717678524,1.97019981097,1.95987245395,1.94225264433]"
2.0_0.4_1.4_1.8_10,"[1.964120996,1.96659040174,1.96468751395,1.95838614917,1.94711341762,1.9299244591,1.90460398426]","[1.97694391206,1.97272214357,1.97218770013,1.96380205587,1.95866418878,1.94672915846,1.93517917546]","[1.97643283984,1.97207034832,1.97125972445,1.96246804918,1.95650842759,1.94300738108,1.92775689636]"
