SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.4_0.8_1,"[1.27954039313,1.24001704692,1.19365866446,1.13731792058,1.04463797123]","[2.4649219328,2.47590186834,2.47213783245,2.57818477099,2.52017363158]","[2.46077055837,2.47066857631,2.4682392865,2.57556446803,2.50724016643]"
3.0_0.6_3.4_0.8_2,"[1.59873401749,1.59140146143]","[2.98460665195,2.96383777533]","[2.98416780929,2.96205245321]"
3.0_0.6_3.4_0.8_3,"[1.5542377578,1.53372936535]","[2.98560326651,2.99076891991]","[2.98363557937,2.98570056942]"
3.0_0.6_3.4_0.8_4,"[1.48336982439,1.42323095415]","[2.97319804663,2.94459924795]","[2.96920744378,2.93525350034]"
3.0_0.6_3.4_0.8_5,"[1.49259122869,1.43072528466]","[2.9742035714,2.9404460498]","[2.97286300909,2.93579620211]"
3.0_0.6_3.4_0.8_6,"[1.59645464443,1.57952087804]","[3.01034949167,3.00064777178]","[3.00922919285,2.99813631384]"
3.0_0.6_3.4_0.8_7,"[1.60110163785,1.59058160619]","[2.97878184395,2.96434172172]","[2.97871730125,2.96325952394]"
3.0_0.6_3.4_0.8_8,"[1.56084498893,1.52883390434]","[2.96710827312,2.97562093358]","[2.96541494961,2.97155761204]"
3.0_0.6_3.4_0.8_9,"[1.50630426776,1.4530697217]","[2.96376087136,2.94960657728]","[2.9613901698,2.94299760033]"
3.0_0.6_3.4_0.8_10,"[1.57512591358,1.56280736453]","[2.96066401364,2.96076997741]","[2.95907353652,2.95760751769]"
