SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.4_1.4_1,"[1.71132036953,1.70482270863,1.72465145316,1.7388112766,1.74066026843,1.73870172498,1.7337271117,1.7270316354,1.71880171197,1.7088690594,1.6972114342,1.68338192331,1.66684010691,1.64692268864,1.62254021252,1.59212174805,1.55347759053,1.50318725607,1.43576558953,1.34249738357,1.20926728055]","[1.37337027941,1.37570494281,1.26290932485,1.23464357561,1.20864639962,1.22187436954,1.22310372676,1.24244224691,1.22384359692,1.23184281132,1.22589144875,1.2246401228,1.22334262701,1.21726977605,1.21214494161,1.203075702,1.19849253029,1.18015610296,1.14644882866,1.10187565862,1.01816066551]","[1.37327582891,1.37529250608,1.26256631749,1.23455595184,1.20863315103,1.22185893202,1.22307547022,1.24240580032,1.22380220259,1.23178848295,1.22581659984,1.22453342621,1.22318825366,1.2170423876,1.21179966874,1.20252266227,1.19756730868,1.17851480013,1.14336713881,1.09555365447,1.00413990767]"
1.8_1.8_1.4_1.4_2,"[1.76185595551,1.80154126621,1.83333515886,1.84445941369,1.83684206821,1.81947511632,1.80140446725,1.78747911123,1.79251491889,1.8030382272,1.80969753495]","[1.76253582879,1.75357520441,1.74656236446,1.74090396063,1.73592555982,1.7310958025,1.72614397906,1.72096500066,1.72311939692,1.71056514605,1.70961770728]","[1.76203072001,1.75332899718,1.74652255262,1.74085085096,1.73570002434,1.73070654495,1.72566572331,1.72041762701,1.722634435,1.70992754532,1.70880374826]"
1.8_1.8_1.4_1.4_3,"[1.80496470058,1.84330154918,1.8678054138,1.87417178915,1.86764880583,1.85387400121,1.8384370139,1.82537784833,1.81569503763,1.80745014042,1.79401843354]","[1.73814005619,1.73016122831,1.73883309828,1.74380180931,1.74376854839,1.74021449287,1.73508725982,1.7430818201,1.73316010291,1.73796407881,1.74071143172]","[1.73785314076,1.72996560793,1.73848448537,1.7431606766,1.74283134647,1.73908575511,1.73383431229,1.74152014106,1.73134391569,1.73524591228,1.73475260523]"
1.8_1.8_1.4_1.4_4,"[1.81031405317,1.84036655624,1.85470103723,1.85146978723,1.83830870453,1.82319207394,1.80910400319,1.79319252922,1.7681967815,1.72162626813]","[1.81022442053,1.79431096526,1.7813766638,1.76983846887,1.75839569336,1.74688775893,1.73553022884,1.72367904846,1.70845315697,1.67981063989]","[1.80960192975,1.79391634207,1.78079718081,1.76881569844,1.75714523161,1.74566488987,1.73436940809,1.72243834421,1.70665636424,1.67526014482]"
1.8_1.8_1.4_1.4_5,"[1.83186825526,1.83940042532,1.83961306853,1.83259125124,1.82103059956,1.80750241676,1.79276223694,1.77527420698,1.75120406232,1.71309042004,1.64013848526]","[1.79560001056,1.78605315339,1.77763545433,1.7701893656,1.76336508868,1.75673124815,1.74969433985,1.74125123874,1.72933416003,1.70826487016,1.65132587332]","[1.79535183692,1.78583537294,1.77740098237,1.76990983563,1.76305430147,1.7564017744,1.74932293784,1.74075193393,1.72846474437,1.70617425583,1.64290767552]"
1.8_1.8_1.4_1.4_6,"[1.76249725347,1.80083037391,1.84205170574,1.88158035221,1.92038602706,1.94285831981,1.89375608521,1.81429725986,1.76167673702,1.77716675948]","[1.80940992538,1.80476169446,1.80308183823,1.80484577335,1.81131893609,1.78440728204,1.7560911859,1.73971039679,1.74911430247,1.73509371843]","[1.80894262927,1.80406714407,1.80172897534,1.80193083879,1.80557192921,1.78014638923,1.75282827289,1.73673938473,1.74772468537,1.7333007679]"
1.8_1.8_1.4_1.4_7,"[1.78455835334,1.80844265299,1.82448606172,1.82809308257,1.8218555365,1.81102658703,1.80417340966,1.80453347177,1.79527144528,1.80543502249,1.80524446306]","[1.76420700523,1.75460550052,1.75093136767,1.74919021552,1.74631086493,1.7413817914,1.73377591879,1.72875488126,1.72383532956,1.72045896653,1.71247512155]","[1.764150543,1.75457526109,1.75083119412,1.74898597527,1.74605208508,1.74113279795,1.73355168253,1.72854677939,1.72358645669,1.72023236118,1.71210967582]"
1.8_1.8_1.4_1.4_8,"[1.88750188968,1.89600356938,1.89738934821,1.89122904538,1.88010499817,1.86700192752,1.85353966495,1.83939737525,1.82257114464,1.81065185341,1.84091343123]","[1.77721278425,1.76832150888,1.76018336096,1.75264960892,1.7454560641,1.73828377781,1.7307601216,1.72242418592,1.71263587802,1.72599419321,1.72416643574]","[1.77716524737,1.7682627232,1.76009113634,1.7524961756,1.74521438801,1.73791134701,1.73016964413,1.72143237278,1.71083661054,1.72390540511,1.71895772721]"
1.8_1.8_1.4_1.4_9,"[1.8558812548,1.87286596678,1.8769138467,1.86956274716,1.85592912366,1.84041835291,1.82454761087,1.80676167026,1.78301702678,1.74598110996]","[1.78153664915,1.77217992968,1.76442345891,1.75731087607,1.75037146421,1.74335329739,1.73585027538,1.72693125716,1.71456591173,1.69358237686]","[1.78130032649,1.77185031911,1.76396541715,1.75677672889,1.74982300083,1.74280534759,1.73524652264,1.72609461562,1.71300530085,1.6894893922]"
1.8_1.8_1.4_1.4_10,"[1.7934954284,1.81587412479,1.83719591348,1.84718030841,1.84475175634,1.83422265025,1.82079411412,1.80749802315,1.79410683843,1.8157585457]","[1.78913031716,1.78281677216,1.77476371553,1.76634612915,1.75849194095,1.7514663377,1.74503095355,1.73867299841,1.73037138164,1.73143086668]","[1.7888795518,1.78266004816,1.7746364594,1.76613970143,1.75815836603,1.7510189565,1.74446470472,1.73790898725,1.7292262123,1.73039497672]"
