SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.4_1.0_1,"[1.41228215012,1.38831040876,1.36673167484,1.34547170709,1.31896847719,1.2811047076,1.22791420668,1.15076583365,1.03073643934,0.856914493777]","[1.98979500443,1.99459550954,1.99133476394,1.95796549334,1.99221398031,1.96981942121,1.9434841391,1.9248988708,1.8754435591,1.63872802923]","[1.98953047027,1.99441369161,1.99121233096,1.95780014085,1.99190921694,1.9692170365,1.9422434729,1.92214067494,1.86900734226,1.61968064157]"
3.0_2.0_1.4_1.0_2,"[1.36152088116,1.41369687083,1.45875019792]","[2.99259353458,2.97679309507,2.96906176016]","[2.9925563746,2.97677829205,2.96890143888]"
3.0_2.0_1.4_1.0_3,"[1.42852478564,1.40927253433,1.35082045593]","[3.01958260055,3.001575923,2.969430204]","[3.01932404122,3.00061283984,2.96654363155]"
3.0_2.0_1.4_1.0_4,"[1.40159995204,1.36280289976,1.32589557057]","[2.99952042434,2.97571662721,2.94352631467]","[2.9978456115,2.97324742836,2.93871912416]"
3.0_2.0_1.4_1.0_5,"[1.38794191649,1.36057333552,1.31623545113]","[3.03907929049,3.01722844743,2.98308813215]","[3.0387442378,3.01661583311,2.98090322054]"
3.0_2.0_1.4_1.0_6,"[1.35346676178,1.3789266646,1.38385340246]","[3.06197300956,3.05540934397,3.04863408121]","[3.06175988292,3.05459678,3.04608287362]"
3.0_2.0_1.4_1.0_7,"[1.39980797629,1.43066226989,1.43213826891]","[3.01849427105,3.000644018,2.98256781169]","[3.01716607817,3.00009952516,2.98179057889]"
3.0_2.0_1.4_1.0_8,"[1.44893631473,1.46613721472,1.45056583429]","[3.02927401418,3.01251558951,3.01753092393]","[3.02896857686,3.01195842141,3.01584910031]"
3.0_2.0_1.4_1.0_9,"[1.43149419558,1.40786497908,1.36544121526]","[3.01578191022,2.9985823462,2.98386651444]","[3.01499349075,2.99738179424,2.98188943351]"
3.0_2.0_1.4_1.0_10,"[1.42440008556,1.41419815617,1.44753071897]","[3.04287071132,3.0475359764,2.9965925809]","[3.04187896215,3.04681949981,2.99566866799]"
