SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_4.0_2.0_1,"[2.99677833021,2.96947739771,2.9457481051,2.92788948836,2.9149487142,2.90544834211,2.89823874689,2.89203685139,2.88505669902,2.87491654834,2.85839153086,2.83016019597]","[1.58701403509,1.61657508062,1.60694367785,1.62119176555,1.62148505712,1.61274178212,1.60090571556,1.59837114821,1.59074882362,1.58275782177,1.57241802112,1.56169910182]","[1.58181414995,1.61387762046,1.60591603846,1.62093644498,1.62145316279,1.61269084016,1.60076787325,1.59811823494,1.59030695313,1.58192995045,1.57072852877,1.55790159297]"
2.4_1.6_4.0_2.0_2,"[3.5701067992,3.57072439267,3.57548604377,3.560707982]","[2.38262401696,2.3598678632,2.34089112223,2.32297432598]","[2.38077135386,2.35840564421,2.33938924904,2.31997551265]"
2.4_1.6_4.0_2.0_3,"[3.55330364259,3.58238972781,3.54835915758,3.53324055675]","[2.39514557794,2.38155217978,2.32977726452,2.3731465301]","[2.393333483,2.37847190213,2.32521584287,2.36782365635]"
2.4_1.6_4.0_2.0_4,"[3.61066463767,3.58991857516,3.58102355777,3.56822467723]","[2.35945183367,2.35219385999,2.34261436617,2.32255453264]","[2.35659784994,2.34906077314,2.33722241189,2.31040672886]"
2.4_1.6_4.0_2.0_5,"[3.52406629404,3.50314375905,3.47567558574,3.43258562298,3.34819475968,3.09257291663,2.52377670085]","[2.36463863038,2.34685202567,2.32598293784,2.29524060854,2.22982226442,1.87839308251,1.25422999788]","[2.36305380149,2.34480874394,2.32320940008,2.28984103354,2.21129820492,1.80140466638,1.20910490273]"
2.4_1.6_4.0_2.0_6,"[3.62696652412,3.59591218138,3.56235892159,3.56810512377]","[2.42565501011,2.35804380964,2.3748439752,2.33610427916]","[2.42478887327,2.35731409744,2.37410612576,2.33495233634]"
2.4_1.6_4.0_2.0_7,"[3.61031200002,3.5706901773,3.54755499078,3.52726018856,3.49507614035]","[2.38643663457,2.36458981288,2.34607351818,2.32909946537,2.30895626926]","[2.38520684288,2.36331485758,2.34432679337,2.32606077839,2.30209905691]"
2.4_1.6_4.0_2.0_8,"[3.53120369928,3.52440084611,3.50502835605,3.4712241744,3.4058149972,3.22163929034,2.71617597694,2.12131098204]","[2.37011048537,2.35297502816,2.33340910741,2.30519153644,2.25184717358,2.00238460049,1.37894889311,0.848131166209]","[2.3693720288,2.35126701292,2.33081778635,2.30055492496,2.23852928646,1.93540000279,1.3283419687,0.777433923924]"
2.4_1.6_4.0_2.0_9,"[3.52410875439,3.51735203472,3.50601448232,3.47725131344]","[2.3616985061,2.34443965146,2.3240692331,2.29541586727]","[2.3587642773,2.34113829149,2.31972865069,2.28695436858]"
2.4_1.6_4.0_2.0_10,"[3.64781545015,3.61521710842,3.58253450842,3.5482452555]","[2.38814487472,2.36986289817,2.35022908671,2.32836542041]","[2.38654553928,2.36718442254,2.34598036824,2.32094337577]"
