SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.2_0.2_1,"[0.73076671421,0.723201112137,0.713966913243,0.7007168707,0.682753613557,0.659345525762,0.65366812667,0.640992706503]","[2.03300239093,2.04502644114,2.04604628202,2.04689115969,2.04942085249,2.03188467358,2.03248913683,2.0042606636]","[2.03297901882,2.04500620584,2.04600727283,2.04681828762,2.04929435921,2.03174552783,2.03245953854,2.00403550861]"
2.8_1.4_1.2_0.2_2,"[0.872869293124,0.886809932009,0.873743863458]","[2.8659268572,2.90776664312,2.86985048654]","[2.86558533787,2.90740084405,2.86909781504]"
2.8_1.4_1.2_0.2_3,"[0.942921801004,0.956232785773,0.957040771698,0.948958730528]","[2.87091498466,2.86456854627,2.84027164387,2.80354660031]","[2.87089834523,2.86452521958,2.84016213542,2.80142498741]"
2.8_1.4_1.2_0.2_4,"[0.809438153697,0.826289618436,0.845162097632]","[2.87637225051,2.76291626583,2.72604331254]","[2.87441086849,2.7600440256,2.72024358779]"
2.8_1.4_1.2_0.2_5,"[0.947500655733,0.946168916955,0.946200447567]","[2.89753992079,2.86794950866,2.91587116312]","[2.89681726284,2.86759866807,2.91505117498]"
2.8_1.4_1.2_0.2_6,"[0.870279115934,0.854468289335,0.918732133246,0.914927564421]","[2.83909083732,2.85245372347,2.83445061724,2.79185091172]","[2.83722404656,2.84781605227,2.83308008622,2.7877465071]"
2.8_1.4_1.2_0.2_7,"[0.835747687251,0.802279181376,0.762007441307,0.741905270129]","[2.87970567722,2.88144229196,2.84041690224,2.8004717784]","[2.87916892025,2.88077961709,2.83974608087,2.79969117538]"
2.8_1.4_1.2_0.2_8,"[0.920756667101,0.925330666911,0.928388382175]","[2.87371888044,2.88140242361,2.90963324378]","[2.87359750372,2.88136495484,2.90961673435]"
2.8_1.4_1.2_0.2_9,"[0.918757309333,0.920448683467,0.873513779562]","[2.86614878526,2.72015034586,2.76456588761]","[2.86496392948,2.71927903199,2.76294481569]"
2.8_1.4_1.2_0.2_10,"[0.919205556361,0.884812458313,0.860136216787]","[2.96341673366,2.94406164516,2.86566393304]","[2.96029569597,2.94309255723,2.86555092386]"
