SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.6_2.0_1,"[2.94516052816,2.91973811825,2.89358149547,2.87141327887,2.8544174883,2.84187708428,2.83273801247,2.82604425707,2.82073740616,2.81548028284,2.8087528858,2.79859716292,2.78231236208,2.75555195525]","[1.45534649003,1.46309962187,1.49438332784,1.49205200658,1.4856938321,1.47883145801,1.47346980092,1.46574709791,1.45954618975,1.457837366,1.44927331281,1.44381740099,1.43767913908,1.43016601692]","[1.44838036701,1.4588295254,1.49232101345,1.49131406987,1.48552963369,1.47881652614,1.47343431754,1.46564996651,1.45937570111,1.45755519945,1.44878701198,1.44291826243,1.43589962443,1.42634935507]"
2.2_1.6_3.6_2.0_2,"[3.46331690299,3.46464113926,3.47769252687,3.4795906116,3.46091307728,3.42049822095]","[2.1809623969,2.1609036861,2.14515547394,2.13203330054,2.11916002577,2.10280750299]","[2.17940030496,2.15964679966,2.14417107225,2.13065452879,2.11643330881,2.09706419626]"
2.2_1.6_3.6_2.0_3,"[3.42883234254,3.46604957612,3.44047275438,3.42255522809,3.42874765413,3.43025496395]","[2.19316066786,2.17776918042,2.12484973422,2.17027117027,2.12558427987,2.15798986844]","[2.19197135768,2.17571605963,2.12178708917,2.16679775782,2.12151044914,2.15192942003]"
2.2_1.6_3.6_2.0_4,"[3.49122465501,3.47457145091,3.46851600721,3.46597541929,3.45643186291]","[2.15982487053,2.15436609155,2.15037360706,2.14186255212,2.12489034407]","[2.15754119655,2.15251577125,2.14764474685,2.13690551255,2.11520880981]"
2.2_1.6_3.6_2.0_5,"[3.44080657635,3.42715765205,3.40803266542,3.3821966842,3.34279964051,3.27357249703,3.11083791435,2.673362923,2.11143222487]","[2.16686280864,2.15310270569,2.13925006453,2.12259699148,2.09834094993,2.05293333661,1.87399577123,1.34026818814,0.861854586814]","[2.16604289564,2.15188874238,2.13780411862,2.12063883891,2.09452770618,2.0416047252,1.81876887646,1.28233074691,0.800952116004]"
2.2_1.6_3.6_2.0_6,"[3.5157403494,3.4937266072,3.46094359668,3.46175032354,3.45248520872]","[2.22870454847,2.16216201999,2.17808656212,2.14211825872,2.15440460394]","[2.22761687753,2.16167475142,2.17738829671,2.14151726126,2.15337711246]"
2.2_1.6_3.6_2.0_7,"[3.5158970928,3.481486605,3.46219528301,3.4492298443,3.43323436885,3.40599688392]","[2.18526120793,2.16618591632,2.15069449393,2.13784210412,2.12572460558,2.11140882429]","[2.18426715073,2.16522692682,2.14955005558,2.13619122357,2.1230253921,2.10643714816]"
2.2_1.6_3.6_2.0_8,"[3.43978640168,3.44555199673,3.43700447073,3.4177393885,3.38598657276,3.33097488203,3.21238594204,2.84644421292,2.29574096343,1.93825544081,1.95708910909]","[2.17193863665,2.15839132029,2.14540964465,2.1296686437,2.10713475156,2.06878003526,1.95273541162,1.46131812118,0.933591415177,0.521649219094,0.205630037206]","[2.17168766799,2.15750706828,2.14402203068,2.1277293144,2.10369039671,2.05987416922,1.91210891849,1.39117366316,0.890662038857,0.502384618338,0.171361849431]"
2.2_1.6_3.6_2.0_9,"[3.43754473175,3.43388154157,3.42817327113,3.41507496591,3.38636908685,3.32697652265]","[2.16284801441,2.14987042349,2.13623988399,2.11979515751,2.09706979498,2.05504785737]","[2.16095625413,2.147624839,2.13378087702,2.11643499954,2.09055986674,2.03533461538]"
2.2_1.6_3.6_2.0_10,"[3.52451426831,3.5059366049,3.48691535618,3.4680186881,3.44651798362]","[2.18653771689,2.17150845035,2.156356666,2.14141815692,2.12554853098]","[2.18555371506,2.16994239215,2.15393130406,2.13779278572,2.11969531118]"
