SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.4_1.6_1,"[1.80988760657,1.82089457225,1.82810162932,1.82972520289,1.82545306847,1.81692461618,1.80664803244,1.79562083966,1.78477448705,1.77430496152,1.76388280177,1.76146753229,1.76021273833,1.75702131126,1.75385351687,1.75074901596,1.74671647385,1.74316264568,1.73792706123,1.7308155144,1.72076945807,1.70849822028,1.69202646415,1.67110048912,1.64628657221,1.61614143935,1.58639760281,1.55852435604,1.53124930038,1.50246882079]","[0.866386649339,0.873975204449,0.894805989302,0.888150642134,0.88955676063,0.873772928125,0.892279515742,0.87191222525,0.884607016979,0.876325283872,0.874096142586,0.901359800309,0.919429947528,0.9128793269,0.925338311636,0.926838970918,0.927728763729,0.935206526657,0.92060030793,0.920420070214,0.918254388018,0.919377653781,0.900621167395,0.882420022734,0.864018128434,0.849425930545,0.847395636245,0.817143604312,0.813873673461,0.797646379878]","[0.865902342837,0.873587331816,0.894549132681,0.888005141772,0.889482333869,0.873753528371,0.892263783994,0.871891424098,0.884583815996,0.876303724171,0.874090938791,0.901253522672,0.919356008971,0.912839745114,0.925296631212,0.9267989844,0.927695298805,0.935179030683,0.920542910828,0.920358654905,0.918131129852,0.919186843864,0.900213985556,0.881774948391,0.863064729062,0.848142708891,0.84546131475,0.813898279232,0.807483284518,0.784618984075]"
1.2_1.0_1.4_1.6_2,"[2.00780863608,2.00814531936,2.00927503421,2.01002584151,2.00994282321,2.00898750649,2.00728566225,2.00497707393,2.00215086964,1.99883182108,1.99499662888,1.99061725378,1.9855889151,1.97972667476,1.97277971743,1.96441194731,1.95414714394,1.9575267124,1.95854212784]","[1.16946329205,1.16554456334,1.16241466208,1.15981601415,1.15759903644,1.15566502735,1.15393884325,1.15235962577,1.15087830375,1.1494558288,1.14809299027,1.14679275454,1.14549065055,1.14413746269,1.14267972324,1.14104817494,1.13914073722,1.14376275057,1.14511564895]","[1.16934720127,1.16545622571,1.16234555229,1.15975557519,1.1575377518,1.15559550156,1.15385556394,1.152258195,1.15075459773,1.14930524382,1.14790972465,1.14656894153,1.14521532858,1.14379518132,1.14224818178,1.14049383249,1.13841016706,1.14329050887,1.14431121154]"
1.2_1.0_1.4_1.6_3,"[2.0214068822,2.02280036474,2.02522502736,2.02566024511,2.02645645241,2.0260854952,2.02538953493,2.02268157089,2.02044408047,2.01828096802,2.01541715658,2.01188548824,2.00726931037,2.0029700761,1.99755465675,1.99186358198,1.98561122564,1.97892338718,1.9702668889]","[1.15628672847,1.15580146228,1.15131265204,1.15044822244,1.14783210965,1.14770515681,1.15226236428,1.15244683431,1.15020419252,1.14868074522,1.15101290672,1.15505560565,1.15717788861,1.15860989439,1.15717130134,1.15578940808,1.15835697117,1.16490002496,1.16583712552]","[1.15594191961,1.15546910066,1.15102160369,1.15014859631,1.1475246697,1.14736933172,1.15186831795,1.15201331806,1.14974536415,1.14817328539,1.15042809923,1.15434526473,1.15632904865,1.1576040416,1.15601786454,1.15440165942,1.15658393642,1.16249519971,1.16233096841]"
1.2_1.0_1.4_1.6_4,"[1.94935927118,1.95411045443,1.95951015697,1.96321918732,1.9649514651,1.96527842183,1.96483365976,1.96398871112,1.96282390083,1.96120654186,1.95886372579,1.95540745598,1.95030759397,1.94281634786,1.93183339453,1.91565404871,1.89140145411,1.85338278201,1.78601199513]","[1.2238115077,1.21694477036,1.21171021597,1.20764883808,1.20422673658,1.20104346385,1.19785493132,1.19452039716,1.19094329753,1.18703286328,1.18268521872,1.17777141906,1.17211855276,1.16546853427,1.15738714282,1.14705240294,1.1326950836,1.10973113059,1.06025742579]","[1.22359249868,1.21689021498,1.21169322308,1.20760887623,1.20414295575,1.20091246182,1.19767633866,1.19428928523,1.19064728886,1.1866514292,1.18218928611,1.17712231082,1.17126554423,1.16434315395,1.15588762955,1.14499558206,1.12964867388,1.10428700995,1.04503211849]"
1.2_1.0_1.4_1.6_5,"[2.01971215039,2.01999243286,2.02000628936,2.01926295026,2.01763254122,2.01514811524,2.01186849377,2.00781174958,2.00293599455,1.99714076862,1.99027027672,1.98210828788,1.9723592952,1.96061036306,1.94626199997,1.92840010589,1.90553882107,1.87503854646,1.83154995071,1.76172035118]","[1.18069306323,1.17754904573,1.17497281648,1.17278999667,1.17087765556,1.16914700327,1.16752993385,1.16596879496,1.16440864412,1.16279081985,1.16104628461,1.15908678294,1.15679092039,1.15397990023,1.15037172918,1.14548708255,1.13843411646,1.1273413241,1.10752515004,1.06341555717]","[1.18049006148,1.17735159108,1.17477753966,1.17259495611,1.17068173999,1.16894944687,1.16732977333,1.16576445365,1.16419764002,1.16256945134,1.16080910276,1.15882560084,1.15649292814,1.15362397889,1.1499208315,1.14487114008,1.13750721515,1.12575710919,1.10428976286,1.05473383645]"
1.2_1.0_1.4_1.6_6,"[2.00137193051,2.02284153041,2.04871251895,2.07863654346,2.11057853576,2.09537658154,2.05167423755,2.04441796611,2.03007882775,2.02424916103,2.02192088577,2.01978921328,2.01564358708,2.01190870527,2.00784418651,2.00234784011,1.99603033851,1.98869924319,1.98033855243]","[1.19555172444,1.19477430412,1.19558519542,1.19816931928,1.19123157134,1.1584871841,1.15402735419,1.15960670024,1.16545949868,1.1592433745,1.16078110745,1.1561312747,1.15901249472,1.15459977259,1.15402476437,1.15425192875,1.15498395039,1.15605857551,1.15638546456]","[1.19457531085,1.19332995185,1.19338003692,1.19481095366,1.18802860742,1.15700748757,1.15292257619,1.159060359,1.16479713863,1.1588887922,1.16033844614,1.15574907313,1.15849603994,1.15403344682,1.15331301925,1.15336860762,1.15386857862,1.15458033732,1.15421913061]"
1.2_1.0_1.4_1.6_7,"[1.98540345612,1.98898066182,1.99309879516,1.9971027288,1.99987516059,2.00143909808,2.00178267649,2.00193695491,2.00154427851,1.9998988097,1.99866432588,1.99594883949,1.99288106915,1.98937294106,1.9847764579,1.97813925565,1.97175473621,1.9628603778,1.95170229579]","[1.16865573705,1.16412808842,1.16017926073,1.15870698943,1.157700706,1.15683970986,1.15596976316,1.15398757551,1.15342895072,1.15250630165,1.15144887948,1.15079478536,1.14887378896,1.14804228009,1.14717755344,1.14548682,1.14422784656,1.14184673294,1.13895948938]","[1.16855386249,1.16405242901,1.16009985508,1.15864078949,1.15763309196,1.15676038642,1.15587219605,1.15387214698,1.15331663255,1.15237579041,1.15129636024,1.1505994149,1.14861275822,1.14775678204,1.14682781739,1.14502275894,1.1436222634,1.14101010939,1.1377579491]"
1.2_1.0_1.4_1.6_8,"[2.08048392772,2.08018918389,2.07957162433,2.07821066772,2.07601564386,2.07304357896,2.06937437724,2.06505073305,2.06006180906,2.05434713218,2.04780435616,2.04029256097,2.03162810726,2.02157231623,2.00981015575,1.99591747685,1.97931133197,1.95917148074,1.95908216742]","[1.17052681617,1.1679465996,1.16581998446,1.16397703487,1.16230344961,1.16072010662,1.15916803383,1.15759822742,1.15596494137,1.15422105531,1.1523143927,1.15018417976,1.14775709797,1.1449425707,1.14162705407,1.1376670395,1.13287911172,1.12701644443,1.15569510052]","[1.17050636738,1.16792495713,1.16579369243,1.16394341277,1.16226010033,1.16066439244,1.15909647352,1.15750583716,1.15584444353,1.15406175989,1.15210043267,1.14989158096,1.14734877081,1.14435951583,1.14077243233,1.13637623872,1.13086087622,1.1237287027,1.1526805276]"
1.2_1.0_1.4_1.6_9,"[2.0304161563,2.03443302065,2.0373097246,2.03874874884,2.03885108957,2.03781291994,2.03577229859,2.03278558449,2.02886635537,2.02392400301,2.01778150372,2.0102108547,2.00093192318,1.98958315963,1.97566674334,1.95845699548,1.93683337712,1.90891563126,1.87089390005]","[1.18148885489,1.17662047724,1.1726141768,1.16919763302,1.16621322554,1.16356119345,1.16116507774,1.15902204237,1.15710582546,1.1552387039,1.15327938001,1.15109360514,1.14853131343,1.14540596904,1.14146703726,1.13635729335,1.12954012652,1.12014418716,1.10623883623]","[1.18126684729,1.17637606685,1.17234964348,1.16891917475,1.16592647113,1.1632696104,1.16086951566,1.15872058957,1.15679356775,1.15490774765,1.15291746314,1.15068106168,1.14803508405,1.14476771471,1.14057830111,1.13500350513,1.1272606851,1.11582239209,1.09639591466]"
1.2_1.0_1.4_1.6_10,"[2.03029972752,2.02962835773,2.02837937349,2.02881719987,2.02813949701,2.02648671522,2.02496214681,2.02310408798,2.02008253648,2.01665047286,2.01312640598,2.00838011225,2.00259906583,1.99689881195,1.98971525374,1.98069910994,1.96913363363,1.95436128191,1.94485239079]","[1.17269811912,1.17222353271,1.17231820188,1.16770143964,1.16751183724,1.16670024302,1.16222822336,1.16195625253,1.16105641392,1.15701646248,1.15616573287,1.15525404779,1.15307291835,1.1501896783,1.14826495005,1.14565000944,1.14268089765,1.13898653326,1.1449866807]","[1.17226455657,1.17191524267,1.17206839191,1.16750883193,1.16734647258,1.16653072255,1.16205614999,1.16178112656,1.16085088414,1.15675257006,1.1558645313,1.1548823229,1.15259619961,1.14955809637,1.14742511934,1.1444925178,1.14103031864,1.13650906549,1.14346159683]"
