SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.0_1.0_1,"[1.6168257844,1.60778879827,1.57623609675,1.52603441435,1.46325906761,1.38735296081,1.25427946711,1.0302301202]","[2.24110222203,2.26729740437,2.29284216101,2.25919307939,2.23628644376,2.13113731524,2.08211765049,1.90685628762]","[2.24001413585,2.26707786909,2.29280682021,2.25901438242,2.23551960136,2.12822583487,2.07374245574,1.88043743668]"
2.6_0.8_3.0_1.0_2,"[1.80252957137,1.78719566425,1.77672623474,1.79211397623]","[2.5757923669,2.5681624257,2.57427863709,2.5511532882]","[2.5753561185,2.5674099736,2.57362719229,2.54979190374]"
2.6_0.8_3.0_1.0_3,"[1.79763993163,1.78005744873,1.77231192487,1.75598524116]","[2.55696694259,2.57058930111,2.57515725315,2.57471586793]","[2.55584589271,2.56874166592,2.5718894539,2.56634904507]"
2.6_0.8_3.0_1.0_4,"[1.76697776498,1.74516504792,1.70401929313]","[2.59103225012,2.57336095111,2.54900172478]","[2.58937640962,2.57061054576,2.54355612349]"
2.6_0.8_3.0_1.0_5,"[1.77747156239,1.74994257928,1.70781636545,1.63095738885]","[2.58341244161,2.57276985032,2.55512967921,2.50578579432]","[2.58277681904,2.57180599644,2.55315281762,2.49795907176]"
2.6_0.8_3.0_1.0_6,"[1.84290162726,1.85354833149,1.85003025867]","[2.61267261292,2.6122272148,2.60829342844]","[2.61095404542,2.61037020158,2.60643282591]"
2.6_0.8_3.0_1.0_7,"[1.80362478398,1.79920428718,1.79016435229,1.79880131265]","[2.57640718431,2.57016775401,2.56256117404,2.55340404357]","[2.57605821629,2.56964108145,2.56189836015,2.55324390037]"
2.6_0.8_3.0_1.0_8,"[1.84026154468,1.81629932881,1.7816459486,1.72659136721]","[2.57570800166,2.56543486342,2.5504876048,2.5220459982]","[2.5752158279,2.56442494115,2.54799141194,2.51300561861]"
2.6_0.8_3.0_1.0_9,"[1.79573708781,1.7691468975,1.72881520396,1.65854647394]","[2.57439506344,2.56280248027,2.54458155298,2.5027018451]","[2.57340935197,2.56120122257,2.5410459085,2.48716435413]"
2.6_0.8_3.0_1.0_10,"[1.81587998754,1.801625975,1.78145111217]","[2.57912358358,2.56679448777,2.55444117569]","[2.57836071235,2.5654346168,2.5515947008]"
