SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.4_0.8_1,"[1.11555190618,1.16101863899,1.16410389705,1.14931685816,1.13438317409,1.12344390261,1.10909694709,1.09846543627,1.08366002572,1.06570583126,1.04290253672,1.01126638273,0.997684900529]","[1.59449931245,1.60694102583,1.59604350655,1.59262012045,1.55557036103,1.56124660665,1.54960550755,1.57550804771,1.60583904997,1.6034072257,1.569487152,1.5583488883,1.53451797787]","[1.58916575232,1.60542879104,1.59557068317,1.59232720554,1.55535471163,1.56111031301,1.54950412754,1.5753978709,1.6056851999,1.60315828225,1.56904745397,1.55761555803,1.53409066208]"
2.2_1.4_1.4_0.8_2,"[1.21285893008,1.23628677771,1.24927652435,1.25718159953,1.25381872071,1.24877728367,1.24417508565]","[2.18050187914,2.16532863065,2.16125012959,2.16247532442,2.15392503953,2.15188315938,2.14074720248]","[2.18030609182,2.16524309511,2.16122730897,2.16241052183,2.15374713188,2.15162519395,2.1403464962]"
2.2_1.4_1.4_0.8_3,"[1.23863443882,1.23862941874,1.22765951307,1.21211602016,1.19545032634,1.17429143778,1.13664516568]","[2.18164693197,2.17153839859,2.16413550824,2.15826024859,2.15215068479,2.14276998042,2.12057136592]","[2.18160696748,2.17149490602,2.16402118168,2.15813713417,2.15199540883,2.14235514329,2.11858957218]"
2.2_1.4_1.4_0.8_4,"[1.22538426557,1.21871990927,1.22765471447,1.22944060932,1.24119728409,1.25461322428]","[2.17421948591,2.16653677014,2.16544465767,2.16476244861,2.16561825885,2.16976346103]","[2.17359809127,2.16619957818,2.16516284955,2.16425322087,2.16517022252,2.16906782803]"
2.2_1.4_1.4_0.8_5,"[1.21641029018,1.20936004446,1.20240509935,1.19289503897,1.17808890659,1.15404017757,1.10856232371]","[2.20925432584,2.19937820991,2.19084886064,2.18300811297,2.17438622172,2.16177053496,2.13134760982]","[2.20921053586,2.1993299439,2.19077996841,2.18289155725,2.1741547013,2.16117263717,2.12857694119]"
2.2_1.4_1.4_0.8_6,"[1.20914383999,1.22088225107,1.23616269728,1.25991675268,1.28647819176,1.29108600512,1.20535230204]","[2.22438866345,2.22024272496,2.21994694888,2.22474068413,2.23403027597,2.22364336379,2.15430720254]","[2.22408076491,2.21936712964,2.21802425751,2.22116333719,2.22899518957,2.2209874363,2.15124098847]"
2.2_1.4_1.4_0.8_7,"[1.23157642304,1.24219780785,1.24944372497,1.25232800379,1.25345460479,1.24862117218,1.24613362955]","[2.187144938,2.17812775283,2.17259296834,2.16896385502,2.16332030134,2.15691599302,2.1439840167]","[2.18684673628,2.17788765695,2.17245556042,2.16881190806,2.163281853,2.15687507728,2.14397279122]"
2.2_1.4_1.4_0.8_8,"[1.2867400273,1.28476378077,1.2803535383,1.27636139446,1.26983517555,1.26267746831,1.25974705267]","[2.19024165672,2.18997750672,2.18873597952,2.18443364101,2.17712681126,2.18416281364,2.16703693367]","[2.19018186819,2.18987921759,2.18855324658,2.18420342593,2.17676945966,2.1835770089,2.16566611813]"
2.2_1.4_1.4_0.8_9,"[1.25164708556,1.24437122518,1.25581459332,1.26566082014,1.27117001486,1.2686520578,1.2633612388]","[2.18956571511,2.18060508547,2.18836940129,2.16017667011,2.17249734128,2.15795478719,2.14926617072]","[2.18935921762,2.18041427613,2.1882564967,2.15989616868,2.17209164867,2.15722126439,2.14740336347]"
2.2_1.4_1.4_0.8_10,"[1.23017374815,1.2465544714,1.25630325401,1.26750554191,1.26462231012,1.26176721287,1.25454961682]","[2.19518173962,2.19397544407,2.18413453376,2.18587909063,2.17402789936,2.16832192148,2.15390898321]","[2.19496621781,2.19396926764,2.18409014115,2.18575078076,2.17374366763,2.16795977876,2.15302900199]"
