SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.6_2.0_1,"[1.90991187243,1.89406369279,1.87955769838,1.85895272096,1.8209045354,1.7551204176,1.64576005396,1.46048743198,1.11910435374]","[2.1459844798,2.14793614731,2.13452250048,2.11882265335,2.09861168715,2.07794744751,2.03499588562,1.94625486463,1.56953960216]","[2.14565343635,2.14779760802,2.13433347263,2.11855434433,2.09792898693,2.07602689558,2.02960648301,1.92883313426,1.49865158793]"
3.0_1.6_1.6_2.0_2,"[2.40722651484,2.37514188255]","[2.99355016083,2.97116944401]","[2.9921370251,2.9689711041]"
3.0_1.6_1.6_2.0_3,"[2.43924709562,2.43571028551]","[2.96908584787,3.0017498543]","[2.96694532958,2.99692350705]"
3.0_1.6_1.6_2.0_4,"[2.38083338017,2.35330878516]","[2.95264670191,2.90018682077]","[2.95087426512,2.89237183634]"
3.0_1.6_1.6_2.0_5,"[2.3731044006,2.32508321221,2.19985717573,1.64729967405]","[2.99260306636,2.95556501636,2.8479187137,1.76702549532]","[2.99157989135,2.95199827609,2.82426535588,1.68703990938]"
3.0_1.6_1.6_2.0_6,"[2.48255923342,2.47202848248]","[3.06870480971,3.00015154233]","[3.06655696658,2.99812458763]"
3.0_1.6_1.6_2.0_7,"[2.40849994379,2.39073382761]","[2.99955179035,2.9756320679]","[2.9989791231,2.97433935777]"
3.0_1.6_1.6_2.0_8,"[2.41749498794,2.38147516152,2.29613633658]","[2.98814907319,2.95533349482,2.88787826341]","[2.98697697306,2.95152009546,2.8671671041]"
3.0_1.6_1.6_2.0_9,"[2.37821995657,2.33487107306]","[2.9778680029,2.93977560132]","[2.97637731895,2.93408773809]"
3.0_1.6_1.6_2.0_10,"[2.4068677497,2.36946855919]","[2.98150603613,2.96337785111]","[2.97959683936,2.95859865613]"
