SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.4_1.6_1,"[1.46481064565,1.4502775635,1.4323226571,1.41023861871,1.38378733554,1.35352863084,1.31906196515,1.28175365669,1.24240400959,1.19052687125]","[1.73993990417,1.72671182321,1.72746370096,1.73616083389,1.73208930166,1.71600444821,1.73425235089,1.72698749839,1.71544045842,1.76631685465]","[1.73982148769,1.7264908713,1.72703221472,1.73542862749,1.73090515178,1.71416273579,1.73145439443,1.72302176966,1.71001800786,1.75808825102]"
2.0_0.4_1.4_1.6_2,"[1.80872665653,1.81975634776,1.83109776249,1.84152028769,1.85166162587,1.86038188094,1.86062873938]","[1.99326356747,1.98725678803,1.98761530988,1.9866106242,1.98589304364,1.98287914914,1.9709982335]","[1.9931929713,1.98713574189,1.98745060368,1.9863851563,1.98558822725,1.98238924337,1.9693809773]"
2.0_0.4_1.4_1.6_3,"[1.84068997993,1.82998452287,1.81875242557,1.80744844949,1.79638738866,1.78600653453,1.77417659708]","[1.97718587078,1.97818446171,1.97726783714,1.98284719283,1.98683449291,1.99091680518,1.99398392425]","[1.9762358076,1.97711045521,1.97599621963,1.98125132335,1.98472477649,1.98786405355,1.98859884788]"
2.0_0.4_1.4_1.6_4,"[1.70153888642,1.68839190243,1.67553745523,1.66060014877,1.64079437457,1.61223780311,1.57685133633]","[2.0124393797,2.00747278371,2.00190803271,1.99558061085,1.98800054725,1.97828501691,1.97763524636]","[2.01124427969,2.00618440515,2.00032970291,1.9934088956,1.98469061944,1.97266071151,1.97072370757]"
2.0_0.4_1.4_1.6_5,"[1.78619801112,1.77613228119,1.76214710523,1.74356194018,1.71908304568,1.68624221654,1.63959316295,1.52302499221]","[1.98634838234,1.98403217668,1.98145364121,1.97828984716,1.97396051343,1.96717460188,1.95409518669,1.83820946689]","[1.98588565138,1.98347287946,1.98075396978,1.97736349131,1.9726192409,1.96493147095,1.94921784129,1.82510969281]"
2.0_0.4_1.4_1.6_6,"[1.78395198352,1.79694238506,1.80681310629,1.81323245104,1.81555353038,1.81283781514,1.80408223182]","[2.0041960968,2.00412217216,2.00413044746,2.0040546023,2.00366114298,2.00258939364,2.00021471549]","[2.0037436217,2.00357104055,2.00347552617,2.00327493934,2.00268563197,2.00120144854,1.99773207916]"
2.0_0.4_1.4_1.6_7,"[1.82421431906,1.82325756456,1.82088529459,1.81707428847,1.8178483466,1.83398086432,1.83076623758]","[1.98578970353,1.98423444747,1.98267945803,1.98097957278,1.97761421529,1.9742338723,1.96815675289]","[1.98523738503,1.98365720059,1.9820471345,1.98024294811,1.97750363159,1.97414104936,1.96738520377]"
2.0_0.4_1.4_1.6_8,"[1.84088447683,1.83201000316,1.81920961966,1.80194193501,1.7792394573,1.74957322886,1.71811195717]","[1.98169683576,1.97965390388,1.97733191767,1.97440438918,1.97046578942,1.96489226897,1.98109425108]","[1.98144068984,1.97928722301,1.97678732413,1.9735533008,1.96904201495,1.96228496784,1.97724458191]"
2.0_0.4_1.4_1.6_9,"[1.75806141711,1.75420875416,1.74514868501,1.73011679348,1.70771740043,1.67551747232,1.63234159217]","[1.99137950144,1.98769158241,1.98375850914,1.97922274033,1.97349766621,1.96558156123,1.96849558978]","[1.99073165046,1.98690945318,1.98276142689,1.97785234404,1.97140224228,1.961854136,1.96226971346]"
2.0_0.4_1.4_1.6_10,"[1.84222848175,1.84024236407,1.83523456335,1.82662132825,1.81395553307,1.79649507673,1.77617944568]","[1.97841291419,1.97506068146,1.97201724439,1.96271601006,1.9602773615,1.94762094225,1.95504170346]","[1.97792770444,1.97447448541,1.97122635186,1.96159454348,1.95846253276,1.94454028592,1.95136370411]"
