SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.6_0.2_1,"[0.732790937327,0.713623858063,0.694605618309,0.696808051096,0.708083603488,0.717956616228,0.727385056471,0.731248278397,0.718072113926,0.708572018131,0.700351514919,0.68952275694,0.671070333398,0.647636284907,0.615255128131,0.570251012275]","[1.43299084037,1.43820444662,1.44668241404,1.45892480466,1.46994965552,1.47412858943,1.3738506737,1.37139448774,1.3616453794,1.35577599153,1.35550016065,1.35124283725,1.35257242274,1.36109103707,1.36262378574,1.37381126537]","[1.43285192229,1.43798209542,1.4463685065,1.45849604339,1.4695522586,1.47371714702,1.3733877074,1.37095197151,1.36128483165,1.35561350409,1.35545312868,1.35096130003,1.35187128201,1.35978727742,1.35948470422,1.36706572116]"
1.4_0.2_1.6_0.2_2,"[0.957541930019,0.954839741423,0.952138745004,0.949162565507,0.946634159994,0.944232463949,0.94185809149,0.938834195299,0.935365333,0.931841385853,0.928010544228,0.924399474084,0.920561448747,0.915152869693,0.906823724062]","[1.39330384556,1.39483366603,1.39779685414,1.39436632385,1.39800959424,1.39608949537,1.39390671924,1.39336084626,1.39415570316,1.39448589668,1.39165374522,1.4007918304,1.40096990409,1.40812415304,1.42745518098]","[1.39327686685,1.3948144788,1.39778067148,1.39435039514,1.39800330072,1.39608618461,1.39390513478,1.3933569218,1.39413784059,1.39443659397,1.39156106879,1.40065947489,1.40067644492,1.40750522845,1.42574229486]"
1.4_0.2_1.6_0.2_3,"[1.06978093079,1.03208536561,0.996706760996,0.964608702231,0.942641273183,0.941545439205,0.939542427706,0.93731362664,0.934557150398,0.931281599106,0.926962579793,0.922227645489,0.916285974133,0.909778643868,0.902565710035]","[1.42737565635,1.42822710797,1.42522574192,1.42600377428,1.40918125389,1.40262713094,1.39967808266,1.39769618521,1.39937759788,1.39923387796,1.39614054313,1.39363104913,1.39352830816,1.39132201757,1.38916395922]","[1.42622430172,1.42723345878,1.42434945996,1.42529607263,1.40889148835,1.40237016221,1.39955092651,1.39749965102,1.39915448681,1.39899282278,1.39583255358,1.39321648221,1.39291838588,1.3903391537,1.38737762776]"
1.4_0.2_1.6_0.2_4,"[0.85082001334,0.842749294299,0.836011834001,0.83048551824,0.821866019531,0.805862036006,0.787892095474,0.775961591795,0.763194160627,0.747154196163,0.730066856052,0.723284660423,0.722486028698,0.716877259472]","[1.40965973006,1.41211093174,1.42215130347,1.42801320832,1.43797780206,1.44617971056,1.453280189,1.45843106749,1.46349994957,1.46749493178,1.47776086419,1.47992469056,1.48325279588,1.48017731068]","[1.40956646702,1.41199784857,1.42202383687,1.42786681831,1.43758168599,1.44561966647,1.45283096379,1.45806703888,1.46305057295,1.46685904491,1.47690602962,1.47844985607,1.48032659555,1.47396808314]"
1.4_0.2_1.6_0.2_5,"[0.97209309864,0.968798277836,0.964905931918,0.960474721772,0.955572144973,0.950175549456,0.944169666438,0.938403653916,0.932010717267,0.925653362323,0.919192473534,0.911804191505,0.901417886575,0.887795425568,0.86616828764]","[1.39329375502,1.40497770455,1.40345189327,1.39878009917,1.39965982373,1.40336907764,1.40848780441,1.40841540172,1.410406932,1.41171579073,1.41393058753,1.40675679399,1.40162730678,1.39356508161,1.37692473277]","[1.3930330495,1.40481794757,1.40322744813,1.39850958949,1.39934340309,1.40296994576,1.40819672903,1.4080737272,1.41008739375,1.41144411927,1.41364361702,1.40641872412,1.40118204011,1.39283796274,1.37516397697]"
1.4_0.2_1.6_0.2_6,"[0.846916277408,0.84629958819,0.845429757685,0.844200126791,0.842804776667,0.841820420484,0.840212185264,0.839201984338,0.838387147507,0.837555651663,0.837020167378,0.837188807355,0.83461825349,0.822985411091,0.809334844023,0.796538354906]","[1.33256821653,1.33453720332,1.33599382921,1.33501721496,1.3405550959,1.33949024784,1.34058469752,1.33691182913,1.33614936706,1.3371025037,1.33495843706,1.33176293551,1.35547449108,1.35936921527,1.35488960193,1.34547222284]","[1.33251737314,1.33445172199,1.33590716361,1.33496375101,1.34048254494,1.33943686424,1.34051888608,1.33685220109,1.3360807574,1.33703187372,1.33489245416,1.33170137894,1.35536111818,1.35912649505,1.35444305757,1.34435929771]"
1.4_0.2_1.6_0.2_7,"[0.851185614,0.827055954769,0.804552879117,0.786057670456,0.768971804338,0.759989811515,0.750500726629,0.744911980817,0.745133634354,0.745099446384,0.744803311631,0.74500429884,0.74387423045,0.733687116734,0.720817687206,0.698839407185]","[1.38797470343,1.38591938339,1.39216909337,1.39220185651,1.38733538012,1.38266340844,1.34874864571,1.34988199072,1.39802032342,1.38716734933,1.39157948441,1.37816981117,1.38503176368,1.36581047334,1.33072436026,1.30943924874]","[1.38767688359,1.38565731574,1.39201708424,1.39211639661,1.38725614418,1.38258821059,1.34855770969,1.34966852654,1.39798121032,1.38705268252,1.39149862635,1.37802496746,1.38490661344,1.36561649638,1.33022073657,1.3079854369]"
1.4_0.2_1.6_0.2_8,"[0.956427804613,0.958954269339,0.961659825268,0.963932071391,0.965050770937,0.966849825114,0.967929954539,0.968506925669,0.966995589122,0.961813173474,0.951190114907,0.936613416671,0.920619237903,0.90203022534,0.874610292463]","[1.40381095279,1.38959063139,1.39039848229,1.39186388945,1.39604700737,1.3974095573,1.3959123977,1.40002218479,1.39707113021,1.39400563069,1.39128423264,1.38433268082,1.38779177235,1.38647357233,1.37640418102]","[1.40378342654,1.38951897684,1.39032092132,1.39178431131,1.3960398216,1.39739905987,1.39586482371,1.39998021142,1.39704802611,1.39390964009,1.3910074177,1.38400870639,1.38745017397,1.38570757736,1.37427416198]"
1.4_0.2_1.6_0.2_9,"[0.89788124011,0.894374184211,0.889913791107,0.885569640972,0.880850177266,0.875217118849,0.869987021617,0.863329244265,0.854776697393,0.842409973175,0.826910807231,0.807930314696,0.789681374055,0.777185589088,0.750292904818]","[1.39649117405,1.39151600825,1.39288805178,1.39229733945,1.38758796237,1.38634579079,1.38204943649,1.35835164453,1.36995312477,1.34190540513,1.32865347411,1.32312378874,1.33542710827,1.3202978721,1.31151258039]","[1.3964233419,1.39140486487,1.39277443391,1.39215919703,1.38750865075,1.38629884928,1.38191816663,1.3581521866,1.36991422654,1.34180730057,1.32838635944,1.3227200346,1.33512995993,1.31965801955,1.30999397559]"
1.4_0.2_1.6_0.2_10,"[0.849977087888,0.847985815113,0.84546350897,0.841928247526,0.838309339724,0.832839955603,0.828389541467,0.828509741453,0.828309466234,0.827879646074,0.827677280731,0.82729436416,0.82602555088,0.819107380469,0.798956535339]","[1.38917444252,1.38263552261,1.4017292075,1.40255672045,1.40445452613,1.40503143019,1.38465058141,1.38940058503,1.40337596407,1.41032430728,1.38634008067,1.39448416203,1.38072735379,1.39216557469,1.3726643448]","[1.38904937576,1.3824211984,1.40163535594,1.40237100095,1.40429113271,1.40477520972,1.38461233138,1.38935957117,1.40337052729,1.41026253152,1.38619373309,1.39408508981,1.37994405463,1.39108717935,1.36996320653]"
