SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.4_1.6_1,"[2.2345782541,2.23791093403,2.24091976183,2.24283219965,2.24377528991,2.24356692108,2.24247320177,2.24051838238,2.23788271799,2.23470110842,2.23110499804,2.22716117402,2.22322945658,2.21884941929,2.21380809132,2.20822577446,2.20219986475,2.19578723759,2.18899533963,2.18179748898,2.17414643941,2.16595739761,2.15714668756,2.14754532915,2.13699489085,2.12520645285,2.11189671594,2.09660523697,2.07872588387,2.05748676557,2.03167361763,1.99963736835]","[0.815450821304,0.802580739064,0.810210582175,0.805151807283,0.806346034979,0.815352634321,0.811958086172,0.807679767967,0.81095284207,0.817212788269,0.814051897589,0.810847472548,0.824046252492,0.837456199724,0.837844016332,0.835718761711,0.838966537537,0.835910175483,0.837475199652,0.835429401923,0.833757120777,0.832902339551,0.831272153918,0.831148242125,0.828092794819,0.828196670106,0.823804330246,0.821794829181,0.820276560907,0.817342013728,0.813994359738,0.815197809206]","[0.813686027738,0.8007276617,0.808165873142,0.802918215732,0.80394127217,0.812822372266,0.809386928409,0.805152027378,0.808547686955,0.815003994401,0.81209902874,0.809179654649,0.822717545384,0.836528444341,0.83723468894,0.835334774169,0.838730319112,0.835764716544,0.837376455664,0.835344616682,0.833658703828,0.832764253698,0.831065735464,0.830838157819,0.827634932768,0.827523320983,0.82283142852,0.820385609436,0.818231947275,0.814374652361,0.809656135243,0.808713091033]"
1.0_0.6_2.4_1.6_2,"[2.4996380101,2.50671631549,2.51135143298,2.51421978265,2.51577037441,2.51630398146,2.51602258388,2.51506083425,2.51350629772,2.51141247355,2.50880704149,2.50569684141,2.50207050676,2.49789927637,2.49313621662,2.48771383517,2.48153980363,2.47449016517,2.46639888181,2.45704168723,2.44611055479,2.43317170662,2.41759201216,2.39838913699]","[0.985721809302,0.983206410684,0.98108680034,0.979265438134,0.977673542745,0.976260465346,0.974987546874,0.973824349539,0.972746200636,0.971732488774,0.970765398695,0.969828894167,0.96890781851,0.967987005609,0.967050290499,0.966079276997,0.965051648437,0.963938666438,0.962701225626,0.961283269412,0.959600164173,0.957516836334,0.954803251083,0.951029973351]","[0.985588384257,0.983122786372,0.981020193856,0.979200218228,0.9776018801,0.97617805357,0.974891603323,0.973712654575,0.972616611356,0.97158266478,0.970592613416,0.969629866215,0.968678523169,0.967722433826,0.966744118099,0.965723390537,0.964635440813,0.963447950941,0.962116488501,0.960576706628,0.958730305188,0.9564178183,0.953359732245,0.948989089731]"
1.0_0.6_2.4_1.6_3,"[2.42447255758,2.43235920407,2.43937569772,2.44599711603,2.45176773068,2.4566141355,2.46052533803,2.46386403802,2.46655729066,2.46886885172,2.46979688351,2.4708579,2.471034842,2.47073360968,2.47052993125,2.46899361918,2.46764835091,2.46581831249,2.46347143382,2.46056854803,2.45772212583,2.45472190856,2.4512023843,2.447638846]","[0.963534127125,0.968512386733,0.966531379885,0.968965401537,0.96413478678,0.967099623142,0.969672668473,0.963260004937,0.970673750356,0.967070942787,0.963312637764,0.966098599045,0.964910835628,0.967000688975,0.969391157984,0.9719910859,0.966417101426,0.96887546832,0.975895016686,0.970073693455,0.977658736438,0.972737810747,0.977424197939,0.984063776455]","[0.962731656922,0.96778628368,0.965913874484,0.968382155513,0.963630992031,0.966599069149,0.969157883127,0.962782401348,0.970138241672,0.966547197987,0.96276283772,0.965505803093,0.964264662294,0.966286742425,0.968588272815,0.971072811595,0.965391248662,0.9676973794,0.974495765624,0.968434406738,0.975684133397,0.970224656321,0.974118410427,0.979128004653]"
1.0_0.6_2.4_1.6_4,"[2.32134904583,2.32814094915,2.33519264344,2.34187276608,2.34829794168,2.35547451591,2.36131399052,2.36746378025,2.3733067256,2.37869632223,2.3837186045,2.38771230813,2.39118505804,2.39392618185,2.39541625035,2.39661167115,2.39586827531,2.39439044896,2.39035138468,2.38431867737,2.37473272921,2.35886476651,2.33240930774]","[1.02121514494,1.01725187199,1.01530509017,1.01444505614,1.00551336418,1.00612027636,1.00668904868,1.00314074355,0.999360116433,0.996425761054,0.991013670742,0.985664776493,0.985068158565,0.982996567675,0.981178479355,0.970702080069,0.969710171121,0.956565394919,0.956915852789,0.947246875357,0.930287254164,0.918335487236,0.880673576213]","[1.02080721727,1.01698284783,1.01510598573,1.01427896719,1.00538367127,1.00598912615,1.00654679757,1.00299053581,0.999195477383,0.996238129256,0.990799601335,0.985413743152,0.984761172968,0.98261607418,0.980695706448,0.970101924767,0.968905638999,0.955496546262,0.955364786092,0.944933061079,0.926585748545,0.911520220042,0.864757650421]"
1.0_0.6_2.4_1.6_5,"[2.47144982599,2.47676119067,2.48066952748,2.48336186586,2.48496834997,2.48558202551,2.48526782924,2.4840670759,2.4819998838,2.47906628857,2.47524622754,2.47049834766,2.46475743382,2.45793006945,2.44988786086,2.44045709182,2.42940285735,2.41640420805,2.40101384785,2.382589613,2.36017039594,2.33223143364,2.29613808508,2.24665102183]","[0.985399585066,0.983934066916,0.982660774572,0.98151969188,0.980469810371,0.979482192242,0.978533576689,0.977603501508,0.976672499644,0.975720672851,0.974726334623,0.973664501188,0.972504999013,0.971209881289,0.969729684678,0.967997751705,0.965921263879,0.963366494929,0.960133462878,0.955910079433,0.950183927986,0.942058387142,0.929821323368,0.909674008183]","[0.985110565452,0.983658341402,0.982398414928,0.981269970162,0.980231532282,0.979253864629,0.978313479112,0.97738969555,0.976462789792,0.975512519408,0.974516708313,0.973449656398,0.972280123523,0.970968547635,0.969462968513,0.967692766806,0.965558627353,0.962915724493,0.959544119041,0.955093459754,0.948971690272,0.940097463026,0.926260799212,0.901978432474]"
1.0_0.6_2.4_1.6_6,"[2.4040658315,2.42565775904,2.44717073903,2.46887268071,2.49090449904,2.51329313745,2.53593496069,2.55530315207,2.53811074292,2.53176730356,2.52702864405,2.52203746361,2.51753815386,2.51399051068,2.51027043554,2.50651542094,2.5026616519,2.49792540114,2.49367987852,2.48825684005,2.48317414801,2.47685900701,2.47078025385]","[0.997295755608,0.996526737705,0.996188868701,0.996235083432,0.996641534694,0.997395926321,0.998485468902,0.983731370126,0.978054537225,0.977370323214,0.972892026308,0.972238945937,0.974971056577,0.973795923049,0.971132274465,0.970676532032,0.972623628173,0.969880506398,0.973470511036,0.97185432395,0.969400652745,0.972760606667,0.971024480926]","[0.996848606497,0.995936494218,0.995420780031,0.995246213899,0.995381945531,0.995812328224,0.996529025811,0.982803513608,0.97741352571,0.976889828115,0.972523455744,0.971905521512,0.974638825627,0.973457551738,0.970758414659,0.970252319267,0.972143087743,0.969303020402,0.972791371443,0.9710521037,0.968371022683,0.971506091523,0.969274798672]"
1.0_0.6_2.4_1.6_7,"[2.41129384094,2.42503903947,2.43679242763,2.44676920643,2.45517459868,2.46218653909,2.46795327534,2.47259512428,2.47620706427,2.47886118553,2.4806086912,2.48148132166,2.48149210886,2.48063535627,2.47888662577,2.4761984251,2.47249435669,2.4676653079,2.46156031306,2.45397105688,2.44460691363,2.43305393052,2.41870430778,2.40062542678]","[0.985361518033,0.98318966507,0.981372967459,0.979812799218,0.978440069633,0.977208563686,0.976086216934,0.975049139014,0.974078226224,0.973157319138,0.972272120577,0.971409441493,0.970556559426,0.969705045083,0.968919012731,0.968127593545,0.967278961882,0.966344731967,0.965293639207,0.96408165261,0.962642233704,0.960869763867,0.95858656457,0.955470058774]","[0.985182235504,0.983030672318,0.981227628771,0.979676402445,0.97830902007,0.977079919178,0.975957400547,0.97491774458,0.973941869405,0.97301350638,0.972118117888,0.971242128422,0.970372252987,0.969499259821,0.968685924874,0.967860105642,0.966967968449,0.965978010323,0.964854330633,0.963545844902,0.961974791044,0.960016551159,0.957458203305,0.953898484055]"
1.0_0.6_2.4_1.6_8,"[2.54066499825,2.54458960983,2.54695157982,2.54805917212,2.5481236636,2.54729080882,2.545659538,2.54329355909,2.54022869677,2.5364774544,2.53203159847,2.52687853393,2.52102026374,2.514387905,2.50686723019,2.49831394601,2.48854890079,2.4773450254,2.46440715084,2.44934148705,2.43160729582,2.41043454971,2.38466475835,2.35234939256]","[0.98240766628,0.981033935737,0.979801062166,0.978666669163,0.977599980064,0.976576907201,0.975577119443,0.974582171012,0.973574181638,0.972534772219,0.971444068187,0.970358644146,0.969247256086,0.968015225283,0.966612555542,0.9649885842,0.963079640383,0.960801559244,0.958040889049,0.954642663738,0.950393111269,0.944995101406,0.938028103681,0.92881973332]","[0.982391750665,0.981015370138,0.97977937629,0.978641186871,0.977569850676,0.976541079158,0.975534276899,0.974530638607,0.973511791128,0.972458675068,0.971350467047,0.970242283007,0.969101108973,0.967829762765,0.966374170945,0.964677284969,0.962665303175,0.960237468383,0.957252047961,0.953503571939,0.948682926001,0.942299998096,0.933503762621,0.920482133579]"
1.0_0.6_2.4_1.6_9,"[2.48370723245,2.49158277883,2.497783244,2.50250226918,2.50588447964,2.50804054897,2.50905459552,2.50898818936,2.50788261181,2.50575998443,2.50262347485,2.49845660485,2.49322157476,2.48685640921,2.4792705831,2.47033856467,2.45989035134,2.44769744439,2.43345150522,2.41674296774,2.39702780233,2.37341367514,2.3443273326]","[0.993071996777,0.990032071235,0.987431090756,0.985164814956,0.983155010195,0.981340097625,0.979669386439,0.97809932508,0.976590876758,0.975107500502,0.973613417482,0.972071943641,0.970443715515,0.968684647312,0.966743444192,0.964558465655,0.96205369061,0.959133489926,0.955675853819,0.951632754821,0.946820279218,0.940835994129,0.933139645772]","[0.992688378067,0.989678258575,0.987101853938,0.984856777732,0.982865304296,0.981065754634,0.979407069503,0.9778451669,0.976340297191,0.974854929425,0.973351861031,0.971792314612,0.970133802145,0.968327507085,0.966314850832,0.964022744023,0.961356709962,0.958190449593,0.954349071135,0.949687457477,0.943838847229,0.936015111095,0.924658433594]"
1.0_0.6_2.4_1.6_10,"[2.47220417007,2.47974994709,2.4853782375,2.48913296494,2.49220430891,2.49463868929,2.49547856252,2.49601753934,2.49584820124,2.49517430779,2.49311432137,2.49144808897,2.48839995696,2.4853118178,2.48217496782,2.4786932969,2.47454533987,2.46941812496,2.46298034471,2.45483869792,2.4444804504,2.43118285381,2.41381290959]","[0.984514430227,0.984061709372,0.98261571419,0.982141339249,0.982812214193,0.981273233424,0.978942638444,0.979831555092,0.977867170728,0.977352464285,0.976608165493,0.976369025499,0.975393812706,0.974159121935,0.972838687818,0.971434373768,0.969912916295,0.96823239258,0.96634148415,0.964169874229,0.961610484662,0.958483002914,0.954433366393]","[0.984225595379,0.983819758541,0.982396496906,0.981947524422,0.98263046382,0.981103371955,0.978759877976,0.979659467553,0.977678122036,0.977150378817,0.976383284014,0.976117401774,0.975102526185,0.973812554472,0.972414844996,0.970906150848,0.969245850168,0.967379952706,0.965237319168,0.962714391383,0.959644871474,0.955728621779,0.950279303103]"
