SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.0_1.2_1,"[1.69185188329,1.64975888624,1.57834170572,1.4674101622,1.28563405355,0.95106644774]","[2.59952046554,2.4972706905,2.47335625296,2.43123379741,2.37955666555,2.1076009287]","[2.59938446223,2.49653730173,2.47142180889,2.42641666678,2.36564000954,2.04893446656]"
3.0_0.8_3.0_1.2_2,"[2.01222449789,1.97853278777]","[2.97031977322,2.96702860646]","[2.968756647,2.96503896985]"
3.0_0.8_3.0_1.2_3,"[2.01101732257,1.99675640088]","[2.97217459261,2.98354757528]","[2.9683463169,2.97467315684]"
3.0_0.8_3.0_1.2_4,"[1.92992598655,1.86389102406]","[2.97478365088,2.92366044198]","[2.96968972088,2.90614984399]"
3.0_0.8_3.0_1.2_5,"[1.95075190882,1.87414210504]","[2.96567284251,2.9235161927]","[2.96345599007,2.91616800124]"
3.0_0.8_3.0_1.2_6,"[2.06064369733,2.05562615063]","[3.01354092209,3.00432620741]","[3.01143808133,3.00084337898]"
3.0_0.8_3.0_1.2_7,"[2.02045238558,2.00000793562]","[2.9719274946,2.95591823211]","[2.97070677972,2.95339548302]"
3.0_0.8_3.0_1.2_8,"[2.01960766774,1.95747624807]","[2.96178110348,2.93136934613]","[2.95951979854,2.92353352189]"
3.0_0.8_3.0_1.2_9,"[1.96172333636,1.88793156714]","[2.95592755603,2.91684757878]","[2.95252005835,2.90460125595]"
3.0_0.8_3.0_1.2_10,"[2.02299268107,1.98088481365]","[2.96270855085,2.93324990664]","[2.95964759167,2.92365745831]"
